,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHK,2020-02-27 00:00:00,2020-02-27 08:36:49,Q4,-324000000,592000000,9000000.0,6000000.0,-40000000,376000000,0.0,-630000000,-1141000000,204000000,441000000,27000000,0.0,0.0,0.0,-545000000,-545000000,-616000000,0.0,0.0,-22000000,704000000,96000000,0.0,-8000000.0,6000000.0,14000000,441000000,-565000000,-124000000,https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/0000895126-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/chk-2019123110k.htm
0,2019-09-30,CHK,2019-11-05 00:00:00,2019-11-05 08:28:07,Q3,-61000000,573000000,0.0,7000000.0,-77000000,0.0,0.0,0.0,-945000000,-106000000,329000000,-9000000.0,0.0,0.0,0.0,-563000000,-563000000,-76000000,0.0,0.0,-23000000,330000000,244000000,0.0,10000000,14000000,4000000.0,329000000,-593000000,-264000000,https://www.sec.gov/Archives/edgar/data/895126/000089512619000220/0000895126-19-000220-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512619000220/chk-2019093010q.htm
0,2019-06-30,CHK,2019-08-06 00:00:00,2019-08-06 08:42:42,Q2,98000000,580000000,0.0,11000000,-44000000,0.0,0.0,0.0,-836000000,-237000000,397000000,-9000000.0,0.0,0.0,0.0,-516000000,-516000000,-380000000,0.0,0.0,-23000000,491000000,115000000,0.0,-4000000.0,4000000.0,8000000.0,397000000,-575000000,-178000000,https://www.sec.gov/Archives/edgar/data/895126/000089512619000196/0000895126-19-000196-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512619000196/chk-2019063010q.htm
0,2019-03-31,CHK,2019-05-09 00:00:00,2019-05-09 16:46:56,Q1,-21000000,519000000,-314000000,6000000.0,-93000000,0.0,0.0,0.0,-1565000000,365000000,456000000,-9000000.0,-353000000,0.0,0.0,-503000000,-856000000,-1000000.0,0.0,0.0,-23000000,413000000,404000000,0.0,4000000.0,8000000.0,4000000.0,456000000,-530000000,-74000000,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/0000895126-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/chk-20190331_10q.htm
0,2018-12-31,CHK,2019-02-27 00:00:00,2019-02-27 08:50:42,Q4,605000000,402000000,0.0,7000000.0,22000000,16000000,0.0,138000000,-1230000000,-694000000,335000000,-10000000,0.0,0.0,0.0,1377000000,1447000000,-1528000000,0.0,0.0,-23000000,-254000000,-1782000000,0.0,0.0,4000000.0,4000000.0,335000000,-461000000,-126000000,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/0000895126-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/chk-20181231_10k.htm
0,2018-09-30,CHK,2018-10-30 00:00:00,2018-10-30 17:27:14,Q3,-146000000,405000000,-1000000.0,7000000.0,7000000.0,0.0,0.0,0.0,-1741000000,179000000,444000000,-6000000.0,0.0,0.0,0.0,-549000000,-489000000,-1285000000,0.0,0.0,-23000000,1332000000,46000000,0.0,1000000.0,4000000.0,3000000.0,444000000,-501000000,-57000000,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/0000895126-18-000260-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/chk-20180930_10q.htm
0,2018-06-30,CHK,2018-08-01 00:00:00,2018-08-01 09:09:36,Q2,-249000000,471000000,-9000000.0,9000000.0,-26000000,0.0,0.0,0.0,-1633000000,176000000,363000000,-2000000.0,0.0,0.0,0.0,-596000000,-524000000,0.0,0.0,0.0,-23000000,159000000,160000000,0.0,-1000000.0,3000000.0,4000000.0,363000000,-595000000,-232000000,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/0000895126-18-000196-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/chk-20180630_10q.htm
0,2018-03-31,CHK,2018-05-02 00:00:00,2018-05-02 08:26:44,Q1,18000000,459000000,0.0,9000000.0,88000000,0.0,0.0,0.0,-1130000000,23000000,588000000,-3000000.0,0.0,0.0,0.0,-47000000,21000000,0.0,0.0,0.0,-23000000,-606000000,-610000000,0.0,-1000000.0,4000000.0,5000000.0,588000000,-440000000,148000000,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/0000895126-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/chk-20180331_10q.htm
0,2017-12-31,CHK,2018-02-22 00:00:00,2018-02-22 09:19:08,Q4,334000000,306000000,11000000,11000000,-105000000,-163000000,0.0,-308000000,-831000000,-74000000,472000000,0.0,0.0,0.0,0.0,-586000000,-586000000,-841000000,0.0,0.0,-23000000,955000000,114000000,0.0,0.0,5000000.0,5000000.0,472000000,-657000000,-185000000,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/0000895126-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/chk-20171231_10k.htm
0,2017-09-30,CHK,2017-11-02 00:00:00,2017-11-02 07:58:09,Q3,-17000000,248000000,0.0,11000000,-19000000,0.0,0.0,0.0,-1040000000,119000000,331000000,7000000.0,0.0,0.0,0.0,-379000000,-379000000,-5000000.0,0.0,0.0,-23000000,37000000,40000000,0.0,-8000000.0,5000000.0,13000000,331000000,-635000000,-304000000,https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/0000895126-17-000306-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/chk-20170930_10q.htm
