,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCLP,2020-11-02,2020-11-02 07:47:48,Q3,-12607000,19947000,178000.0,232000.0,20957000,-7362000.0,3989000.0,-8393000.0,36609000,0.0,1784000.0,9573000.0,0.0,0.0,0.0,0.0,18550000,-67301000,0.0,0.0,0.0,0.0,-1356000.0,0.0,9942000.0,16699000,6757000.0,1784000.0,-9573000.0,11357000,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000018/0001449488-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000018/tti-20200930.htm
0,2020-06-30,CCLP,2020-08-03,2020-08-03 16:16:58,Q2,-24577999.999999996,20116999.999999996,400999.99999999994,488000.0,-2395000.0,21267000,19919000,-46191000,15652000,14963000.000000002,4823000.0,-4766000.0,0.0,0.0,0.0,6757000.0,-608000.0000000005,-257853000,0.0,0.0,-480000.0,6757000.0,-4830999.999999999,-43000.0,-659000.0000000007,6756999.999999999,7416000.0,4823000.0,-4766000.000000001,56999.999999999,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000014/0001449488-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000014/a2020063010qcclp.htm
0,2020-03-31,CCLP,2020-05-07 00:00:00,2020-05-07 16:12:53,Q1,-13630000,19908000,8000.0,324000.0,-1619000.0,-7364000.0,-12102000,21625000,18047000,6509000.0,13357000,-6483000.0,0.0,0.0,0.0,0.0,-6483000.0,-16000000,0.0,0.0,-478000.0,21553000,-1863000.0,35000.0,5046000.0,7416000.0,2370000.0,13357000,-6483000.0,6874000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000009/0001449488-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000009/a2020033110qcclp.htm
0,2019-12-31,CCLP,2020-03-16 00:00:00,2020-03-16 14:35:09,Q4,-1957000.0000000007,20617999.999999996,-421000.00000000006,320000.0,-23000.0,3730000.0,5517000.0,-28852000,19666000,332000.00000000076,-90000.0000000034,59786000,0.0,0.0,0.0,0.0,-3765000.0000000005,-19499000,0.0,0.0,-477000.0000000001,0.0,-9043000.0,-8000.0,-12905999.999999998,2370000.000000001,15276000,-90000.0000000034,-15344999.999999998,-15435000.000000002,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000005/0001449488-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948820000005/cclp2019123110k.htm
0,2019-09-30,CCLP,2019-11-07 00:00:00,2019-11-06 17:45:04,Q3,-3612999.9999999977,18459000.000000004,-395999.9999999999,-211000.0,-6523000.0,-546000.0,-430000.0,10699000,19689000,3426000.0,27444000.000000004,-20867000,0.0,0.0,0.0,-15869000,-20867000.000000004,-22001000,0.0,0.0,-478000.0,37383000,4402000.000000001,1000.0000000000009,10979999.999999998,15275999.999999998,4296000.0,27444000.000000004,-20867000.000000004,6576999.999999999,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000014/0001449488-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000014/a2019093010qcclp.htm
0,2019-06-30,CCLP,2019-08-08 00:00:00,2019-08-07 19:21:32,Q2,-2947000.000000001,19054000,-520000.0,590000.0,-3858000.0,-11246000,6612000.0,-7500000.0,26212000,4943999.999999999,8709999.999999996,-16434000,0.0,0.0,0.0,4000.0,-16433999.999999996,-65000.0,0.0,0.0,-476000.0,-17363000,-4854000.000000001,3999.999999999999,-12574000,4296000.0,16870000,8709999.999999996,-16433999.999999996,-7724000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000010/0001449488-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000010/a2019063010qcclp.htm
0,2019-03-31,CCLP,2019-05-09 00:00:00,2019-05-08 20:49:42,Q1,-12456000,18532000,1466000.0,365000.0,-27324000,5992000.0,-11990000,27442000,30070000,3486000.0,31632000,-23152000,0.0,0.0,0.0,15865000,-23152000,-2000.0,0.0,0.0,-476000.0,9397000.0,-7475000.0,7000.0,1012000.0,16870000,15858000,31632000,-23152000,8480000.0,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000007/0001449488-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000007/a2019033110qcclp.htm
0,2018-12-31,CCLP,2019-03-04 00:00:00,2019-03-04 16:44:00,Q4,-3701999.999999998,18003999.999999996,99000.00000000003,380000.0,-20513000,5654000.0,9724000.0,-5935000.0,57394000,487000.0000000001,23604999.999999996,-25325000,0.0,0.0,0.0,-7628000.0,-25324999.99999999,0.0,0.0,0.0,-8383000.0,-18909000,-8581000.000000004,-27000.000000000004,-10328000.000000002,15857999.999999998,26186000,23604999.999999996,-25325000.000000004,-1720000.000000006,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000004/0001449488-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948819000004/cclp2018123110k.htm
0,2018-09-30,CCLP,2018-11-08 00:00:00,2018-11-08 14:36:01,Q3,-7976000.000000003,17696000.000000004,-477000.00000000006,367000.0,-27393000,-11791000,-9601000.0,20578000,77907000,3204000.0000000005,10815999.999999998,-30902000,0.0,0.0,0.0,4051000.0,-30965000.000000004,0.0,0.0,0.0,-8011000.000000001,-34306000,-9112000.00000001,-154000.0,-29415000,21985000,51400000,10815999.999999998,-30864000.000000004,-20048000.000000004,https://www.sec.gov/Archives/edgar/data/1449488/000144948818000011/0001449488-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948818000011/a2018093010qcclp.htm
0,2018-06-30,CCLP,2018-08-08 00:00:00,2018-08-08 17:04:07,Q2,-9600000.000000002,17400000,100000.0,496000.0,-29600000,-7746000.0,-10650000,4746000.0,105300000,2099999.9999999995,-3900000.0,-30223000,0.0,0.0,0.0,4708000.0,-30100000,0.0,0.0,0.0,-7600000.000000001,-48037000,-9299999.999999996,100000.0,-43200000,46900000,90100000,-3900000.0,-30299999.999999996,-34200000,https://www.sec.gov/Archives/edgar/data/1449488/000144948818000008/0001449488-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1449488/000144948818000008/a2018063010qcclp.htm
