,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPI.TO,2020-09-30,2020-09-30,Q3,-1634000.0,0.0,0.0,140000.0,-94000.0,0.0,0.0,0.0,0.0,98000.0,-1234000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336000.0,0.0,14552000,16080000,-1234000.0,0.0,-1234000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CPI.TO,2020-06-30,2020-06-30,Q2,-2756000.0,0.0,0.0,4000.0,-172000.0,0.0,0.0,0.0,0.0,26000.0,-2493000.0,0.0,0.0,0.0,0.0,997000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,-159000.0,0.0,16080000,18992000,-2493000.0,-154000.0,-2647000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CPI.TO,2020-03-31,2020-03-31,Q1,-1598000.0,0.0,0.0,27000.0,-587000.0,0.0,0.0,0.0,0.0,55000.0,-402000.0,0.0,0.0,0.0,0.0,23922000,0.0,-6989000.0,0.0,0.0,0.0,0.0,0.0,398000.0,0.0,18992000,2935000.0,-402000.0,-51000.0,-453000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CPI.TO,2019-12-31,2019-12-31,Q4,-6743000.0,0.0,0.0,33000.0,227000.0,0.0,0.0,0.0,0.0,436000.0,-1602000.0,0.0,0.0,0.0,0.0,3803000.0,0.0,-1352000.0,0.0,0.0,0.0,0.0,0.0,-977000.0,0.0,2935000.0,2640000.0,-1602000.0,0.0,-1536000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CPI.TO,2019-09-30,2019-09-30,Q3,-2933000.0,0.0,0.0,29000.0,255000.0,0.0,0.0,0.0,0.0,585000.0,1055000.0,0.0,0.0,0.0,0.0,1276000.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,778000.0,0.0,2640000.0,825000.0,1055000.0,-108000.0,947000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CPI.TO,2019-06-30,2019-06-30,Q2,-1371000.0,0.0,0.0,84000.0,508000.0,0.0,0.0,0.0,0.0,547000.0,1127000.0,0.0,0.0,0.0,0.0,-486000.0,0.0,-1208000.0,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,825000.0,1781000.0,1127000.0,-140000.0,987000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CPI.TO,2019-03-31,2019-03-31,Q1,-1231000.0,0.0,0.0,65000.0,347000.0,0.0,0.0,0.0,0.0,533000.0,1513000.0,0.0,0.0,0.0,0.0,-871000.0,0.0,-161000.0,0.0,0.0,0.0,0.0,0.0,567000.0,0.0,1781000.0,1690000.0,1513000.0,-34000.0,1479000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPI.TO,2018-12-31,2018-12-31,Q4,-3536000.0,0.0,0.0,67000.0,463000.0,0.0,0.0,0.0,0.0,547000.0,1393000.0,0.0,0.0,0.0,0.0,353000.0,0.0,-269000.0,0.0,0.0,0.0,0.0,0.0,-1880000.0,0.0,1690000.0,1408000.0,1393000.0,-1415000.0,-22000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CPI.TO,2018-09-30,2018-09-30,Q3,-4517000.0,0.0,0.0,85000.0,1264000.0,0.0,0.0,0.0,0.0,910000.0,2298000.0,0.0,0.0,0.0,0.0,1516000.0,0.0,-139000.0,0.0,0.0,0.0,0.0,0.0,3389000.0,0.0,1408000.0,869000.0,2298000.0,-2648000.0,-350000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CPI.TO,2018-06-30,2018-06-30,Q2,-5214000.0,0.0,3451000.0,225000.0,212000.0,0.0,0.0,0.0,0.0,537000.0,1726000.0,0.0,0.0,0.0,0.0,963000.0,0.0,-1646000.0,0.0,0.0,0.0,0.0,0.0,878000.0,0.0,869000.0,1742000.0,1726000.0,-1507000.0,219000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
