,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,SGY,2018-05-07 00:00:00,2018-05-07 16:55:44,Q1,18308000,21333000,0.0,348000.0,30338000,2144000.0,0.0,-13701000,223784000,0.0,32486000,0.0,0.0,0.0,0.0,-36761000,-36761000,-105000.0,0.0,-277842000,0.0,277827000,-120000.0,0.0,277842000,277842000,263495000,32486000,0.0,32486000,https://www.sec.gov/Archives/edgar/data/904080/000090408018000023/0000904080-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408018000023/sgy03311810-q.htm
0,2017-12-31,SGY,2018-03-09 00:00:00,2018-03-09 16:30:30,Q4,-247639000,99890000,0.0,1252000.0,-2405000.0,2455000.0,0.0,17113000,193446000,0.0,89076000,0.0,0.0,0.0,0.0,-233721000,-233721000,-337000.0,0.0,-17781000,0.0,17578000,-540000.0,0.0,-145185000,263495000,408680000,89076000,0.0,89076000,https://www.sec.gov/Archives/edgar/data/904080/000090408018000011/0000904080-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408018000011/a2017123110-k.htm
0,2017-09-30,SGY,2017-11-01 00:00:00,2017-11-01 16:52:40,Q3,1297000.0,27553000,0.0,502000.0,817000.0,-2072000.0,0.0,11538000,195851000,0.0,42490000,0.0,0.0,0.0,0.0,37735000,37735000,0.0,0.0,-37735000,0.0,37735000,-140000.0,0.0,37735000,245714000,207979000,42490000,0.0,42490000,https://www.sec.gov/Archives/edgar/data/904080/000090408017000055/0000904080-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408017000055/sgy09301710-q.htm
0,2017-06-30,SGY,2017-08-07 00:00:00,2017-08-07 16:16:46,Q2,-6461000.0,33153000,0.0,374000.0,803000.0,1403000.0,0.0,-3891000.0,195034000,0.0,17261000,0.0,0.0,0.0,0.0,27740000,27740000,0.0,0.0,-27740000,0.0,27740000,-118000.0,0.0,27740000,207979000,180239000,17261000,0.0,17261000,https://www.sec.gov/Archives/edgar/data/904080/000090408017000041/0000904080-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408017000041/sgy06301710-q.htm
0,2017-03-31,SGY,2017-05-08 00:00:00,2017-05-08 17:12:14,Q1,-259613000,15847000,0.0,17000.0,61822000,6728000.0,0.0,3015000.0,194231000,0.0,10646000,0.0,0.0,0.0,0.0,180239000,180239000,0.0,0.0,-180239000,0.0,180239000,-36000.0,0.0,180239000,180239000,1450000.0,10646000,0.0,10646000,https://www.sec.gov/Archives/edgar/data/904080/000090408017000023/0000904080-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408017000023/sgy03311710-q.htm
0,2016-12-31,SGY,2017-02-23 00:00:00,2017-02-23 16:52:46,Q4,-116406000,53372000,-2133000.0,2036000.0,292183000,-5380000.0,-2415000.0,-2191000.0,132409000,0.0,45695000,0.0,0.0,0.0,0.0,-37365000,-37365000,-138000.0,0.0,-8182000.0,0.0,8172000.0,-148000.0,0.0,8182000.0,190581000,182399000,45695000,0.0,45695000,https://www.sec.gov/Archives/edgar/data/904080/000090408017000006/0000904080-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408017000006/a2016123110-k.htm
0,2016-09-30,SGY,2016-11-07 00:00:00,2016-11-07 16:33:59,Q3,-89635000,58918000,-1888000.0,1725000.0,-36766000,-5787000.0,0.0,3538000.0,-159774000,0.0,35023000,0.0,0.0,0.0,0.0,-21643000,-21643000,-96000.0,0.0,-13205000,0.0,13126000,-175000.0,0.0,13205000,182399000,169194000,35023000,0.0,35023000,https://www.sec.gov/Archives/edgar/data/904080/000090408016000096/0000904080-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408016000096/sgy09301610-q.htm
0,2016-06-30,SGY,2016-08-03,2016-08-03 14:29:34,Q2,-195761000,46231000,-6182000.0,2370000.0,-35476000,3910000.0,0.0,1817000.0,-123008000,0.0,-31569000,0.0,0.0,0.0,0.0,-49854000,-49854000,-94000.0,0.0,197940000,0.0,-314363000,-116517000,0.0,-197940000,169194000,367134000,-31569000,0.0,-31569000,https://www.sec.gov/Archives/edgar/data/904080/000090408016000087/0000904080-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/904080/000090408016000087/sgy06301610-q.htm
0,2016-03-31,SGY,2016-05-05 00:00:00,2016-05-05 09:36:31,Q1,-188784000,61558000,-2877000.0,2312000.0,-78729000,5845000.0,0.0,-2138000.0,-87532000,0.0,29439000,0.0,0.0,0.0,0.0,-129310000,-129310000,-95000.0,0.0,-367134000,0.0,823484000,456255000,-9000.0,356375000,367134000,10759000,29439000,0.0,29439000,https://www.sec.gov/Archives/edgar/data/904080/000090408016000050/0000904080-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408016000050/sgy3311610-q.htm
0,2015-12-31,SGY,2016-02-26 00:00:00,2016-02-26 16:49:52,Q4,-318656000,55379000,-8449000.0,3161000.0,-36234000,9829000.0,3719000.0,-2990000.0,-8803000.0,0.0,48494000,0.0,0.0,0.0,0.0,-125425000,-125425000,0.0,225999000,63715000,0.0,-50427000,13288000,-72000.0,-63715000,10759000,74474000,48494000,0.0,48494000,https://www.sec.gov/Archives/edgar/data/904080/000090408016000030/0000904080-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/904080/000090408016000030/a2015123110-k.htm
