,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPP,2020-11-06,2020-11-06 13:18:36,Q3,10306000,940000.0,0.0,81000.0,-156000.0,442000.0,0.0,-253000.0,-37036000,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,-63000.0,-12591000,0.0,0.0,0.0,0.0,-14932000,0.0,0.0,75000.0,3037000.0,0.0,63000.0,-63000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000043/0001635650-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000043/gpp-20200930x10q.htm
0,2020-06-30,GPP,2020-08-05,2020-08-05 09:27:47,Q2,10184000.000000002,966000.0000000001,0.0,79000.0,101316000,-822000.0,0.0,-49000.0,-36880000,1373000.0,8983000.0,22000.0,0.0,0.0,0.0,-54000.0,-32000.0,13000.0,0.0,0.0,-2836000.0000000005,-3405000.0,-6178000.000000001,0.0,2772999.9999999995,3036999.9999999995,264000.0,8983000.0,-32000.0,8951000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000037/0001635650-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000037/gpp-20200630x10q.htm
0,2020-03-31,GPP,2020-05-06 00:00:00,2020-05-06 14:44:40,Q1,10369000,961000.0,0.0,79000.0,187000.0,226000.0,0.0,-83000.0,-138196000,216000.0,13261000,-22000.0,0.0,0.0,0.0,0.0,-22000.0,78000.0,0.0,0.0,-11280000,-12972000,-13236000,0.0,3000.0,264000.0,261000.0,13261000,-22000.0,13239000,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000018/0001635650-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000018/gpp-20200331x10q.htm
0,2019-12-31,GPP,2020-02-20 00:00:00,2020-02-20 15:29:55,Q4,10390000,694000.0,0.0,80000.0,-564000.0,-288000.0,0.0,-2338000.0,-138383000,127999.99999999996,10497999.999999998,-243000.0,0.0,0.0,0.0,0.0,-48000.0,37000.0,0.0,0.0,-11280000.000000002,0.0,-11179000.000000002,0.0,-729000.0,261000.0,990000.0,10497999.999999998,-243000.0,10254999.999999998,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000007/0001635650-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000007/gpp-20191231x10k.htm
0,2019-09-30,GPP,2019-11-07 00:00:00,2019-11-07 15:05:58,Q3,10131999.999999998,990999.9999999999,0.0,81000.0,-132873000,2706000.0,0.0,-30000.0,-137819000,199000.0,12203000,-62000.0,0.0,0.0,0.0,54000.0,-8000.000000000007,10000.0,0.0,0.0,-11279999.999999998,-10753000,-11473999.999999996,0.0,721000.0,990000.0,269000.0,12203000,-62000.0,12141000,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000038/0001635650-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000038/gpp-20190930x10q.htm
0,2019-06-30,GPP,2019-08-06,2019-08-06 16:35:18,Q2,10709000.000000002,771000.0,0.0,79000.0,-1996000.0,-1372000.0,0.0,-87000.0,-4946000.0,138000.0,13952000,82000.0,0.0,0.0,0.0,-487000.0,82000.0,67000.0,0.0,0.0,-11269000,-14104000,-14069000,0.0,-34999.99999999998,269000.0,304000.0,13952000,0.0,13952000,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000029/gpp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000029/gpp-20190630x10q.htm
0,2019-03-31,GPP,2019-05-09 00:00:00,2019-05-09 15:33:08,Q1,10248000,985000.0,0.0,79000.0,-11378000,-4749000.0,0.0,-159000.0,-2950000.0,127000.0,10004000,0.0,0.0,0.0,0.0,569000.0,0.0,126000.0,0.0,0.0,-11269000,-9965000.0,-10269000,0.0,-265000.0,304000.0,569000.0,10004000,0.0,10004000,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000016/0001635650-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000016/gpp-20190331x10q.htm
0,2018-12-31,GPP,2019-02-20 00:00:00,2019-02-20 17:04:29,Q4,14131000,1032000.0,0.0,81000.0,5728000.0,3945000.0,0.0,-3329000.0,8428000.0,-2355000.0,7430999.999999997,-34000.0,0.0,0.0,0.0,2721000.0,2690000.0,0.0,0.0,0.0,-61805000,-9847000.0,-9983999.999999994,0.0,137000.0,537000.0,400000.0,7430999.999999997,1220000.0,8650999.999999996,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000007/0001635650-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000007/gpp-20181231x10k.htm
0,2018-09-30,GPP,2018-11-09 00:00:00,2018-11-08 18:25:42,Q3,14459999.999999996,1120000.0,0.0,76000.0,-1300000.0,1136000.0,0.0,542000.0,2700000.0,69999.99999999996,16700000,-2000.0,0.0,0.0,0.0,-137000.0,-140000.00000000012,0.0,0.0,0.0,0.0,-16231000,-16390000.000000004,0.0,160000.0,460000.0,300000.0,16700000,0.0,16700000,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000052/0001635650-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000052/gpp-20180930x10q.htm
0,2018-06-30,GPP,2018-08-02 00:00:00,2018-08-02 16:14:07,Q2,13720000,1110000.0,0.0,60000.0,-600000.0,3736000.0,0.0,746000.0,4000000.0,390000.0,16570000,-8000.0,0.0,0.0,0.0,-1288000.0,-1299999.9999999998,53000.0,0.0,0.0,0.0,-15914000,-15599999.999999998,0.0,-320000.0,280000.0,600000.0,16570000,-10000.00000000001,16560000,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000030/0001635650-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000030/gpp-20180630x10q.htm
0,2018-03-31,GPP,2018-05-07 00:00:00,2018-05-07 16:39:58,Q1,13370000,1180000.0,0.0,60000.0,-900000.0,-5380000.0,0.0,611000.0,4600000.0,280000.0,14690000,-1212000.0,0.0,0.0,0.0,0.0,-1210000.0,71000.0,0.0,0.0,0.0,-12803000,-13390000,0.0,90000.0,590000.0,500000.0,14690000,-1210000.0,13480000,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000011/0001635650-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000011/gpp-20180331x10q.htm
0,2017-12-31,GPP,2018-02-14 00:00:00,2018-02-14 17:30:21,Q4,16339999.999999996,1330000.0000000005,20000.0,60000.0,500000.0,2499000.0,0.0,799000.0,5500000.0,260000.0,18390000,-2000.0,0.0,0.0,0.0,-964000.0,-960000.0,0.0,0.0,0.0,0.0,-16927000,-17169999.999999996,0.0,250000.0,550000.0,300000.0,18390000,0.0,18390000,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000004/0001635650-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565018000004/gpp-20171231x10k.htm
0,2017-09-30,GPP,2017-11-02 00:00:00,2017-11-02 16:41:25,Q3,14470000.000000002,1279999.9999999998,0.0,40000.0,400000.0,-4329000.0,0.0,872000.0,5000000.0,219999.99999999997,12879999.999999994,-781000.0,0.0,0.0,0.0,-1284000.0,-2070000.0000000002,0.0,0.0,0.0,0.0,-16191000,-13510000.000000006,0.0,-2690000.0,210000.0,2900000.0,12879999.999999994,-780000.0,12099999.999999994,https://www.sec.gov/Archives/edgar/data/1635650/000163565017000040/0001635650-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565017000040/gpp-20170930x10q.htm
0,2017-06-30,GPP,2017-08-03 00:00:00,2017-08-03 09:44:22,Q2,13079999.999999998,1250000.0,0.0,60000.0,400000.0,3650000.0,0.0,-2310000.0,4600000.0,240000.0,16060000.000000002,-1131000.0,0.0,0.0,0.0,0.0,-1130000.0,48000.0,0.0,0.0,0.0,-10832000,-12879999.999999998,0.0,2050000.0,2950000.0,900000.0,16060000.000000002,-1130000.0,14930000.000000002,https://www.sec.gov/Archives/edgar/data/1635650/000163565017000028/0001635650-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565017000028/gpp-20170630x10q.htm
0,2017-03-31,GPP,2017-05-04 00:00:00,2017-05-04 09:35:20,Q1,14980000,1250000.0,0.0,59000.0,-800000.0,-377000.0,0.0,824000.0,4200000.0,240000.0,16720000,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,-15560000,-16450000,0.0,270000.0,870000.0,600000.0,16720000,0.0,16720000,https://www.sec.gov/Archives/edgar/data/1635650/000163565017000016/0001635650-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565017000016/gpp-20170331x10q.htm
