,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GEI.TO,2020-09-30,2020-09-30,Q3,17550000,44414000,1514000.0,4683000.0,13694000,0.0,14497000,0.0,19301000,34664000,106072000,0.0,0.0,0.0,0.0,1057000.0,0.0,-618805000,0.0,0.0,-49720000,0.0,0.0,0.0,0.0,45746000,77618000,106072000,-51481000,54591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GEI.TO,2020-06-30,2020-06-30,Q2,41314000,40303000,13489000,4710000.0,11238000,0.0,-45986000,0.0,1937000.0,19366000,152843000,0.0,0.0,0.0,0.0,30297000,0.0,-11244000,0.0,0.0,-49711000,0.0,0.0,0.0,0.0,77618000,55133000,152843000,-75248000,77595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GEI.TO,2020-03-31,2020-03-31,Q1,50003000,40137000,17317000,6025000.0,30512000,0.0,68525000,0.0,-24001000,25884000,155699000,0.0,0.0,0.0,0.0,12000.0,0.0,-12780000,0.0,0.0,-48073000,0.0,0.0,0.0,0.0,55133000,47231000,155699000,-50349000,105350000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GEI.TO,2019-12-31,2019-12-31,Q4,37444000,56786000,4323000.0,5021000.0,-8472000.0,0.0,-17908000,0.0,-6289000.0,10980000,105670000,0.0,0.0,0.0,0.0,3265000.0,0.0,-257573000,0.0,0.0,-48011000,0.0,0.0,0.0,0.0,47231000,348852000,105670000,-79661000,26009000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GEI.TO,2019-09-30,2019-09-30,Q3,45525000,40877000,18106000,4749000.0,121462000,0.0,7692000.0,0.0,45794000,16771000,231331000,0.0,0.0,0.0,0.0,522000.0,0.0,-290562000,0.0,0.0,-47980000,0.0,0.0,0.0,0.0,348852000,71993000,231331000,-107723000,123608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GEI.TO,2019-06-30,2019-06-30,Q2,34693000,40290000,-12103000,4186000.0,-62214000,0.0,51212000,0.0,13488000,16788000,34924000,0.0,0.0,0.0,0.0,600000.0,0.0,-11505000,0.0,0.0,-47937000,0.0,0.0,0.0,0.0,71993000,68770000,34924000,-16845000,18079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GEI.TO,2019-03-31,2019-03-31,Q1,58677000,37215000,10247000,606000.0,-52943000,0.0,-93003000,0.0,-2311000.0,14517000,-3302000.0,0.0,0.0,0.0,0.0,49750000,0.0,-13025000,0.0,0.0,-47704000,0.0,0.0,0.0,0.0,68770000,95301000,-3302000.0,-67193000,-70495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GEI.TO,2018-12-31,2018-12-31,Q4,47276000,38770000,29965000,8050000.0,123358000,0.0,83496000,0.0,-5844000.0,26997000,272337000,0.0,0.0,0.0,0.0,44483000,0.0,-95851000,0.0,0.0,-47588000,0.0,0.0,0.0,0.0,95301000,39942000,272337000,-95761000,176576000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GEI.TO,2018-09-30,2018-09-30,Q3,6822000.0,78974000,12704000,692000.0,-19773000,0.0,15982000,0.0,-9683000.0,15810000,125901000,0.0,0.0,0.0,0.0,2973000.0,0.0,-11829000,0.0,0.0,-47563000,0.0,0.0,0.0,0.0,39942000,39571000,125901000,-51471000,74430000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GEI.TO,2018-06-30,2018-06-30,Q2,14558000,44829000,6662000.0,5884000.0,-88504000,0.0,-81486000,0.0,16711000,20960000,28691000,0.0,0.0,0.0,0.0,0.0,0.0,-14038000,0.0,0.0,-47472000,0.0,0.0,0.0,0.0,39571000,55250000,28691000,-32636000,-3945000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gibson Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
