,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OIS,2020-10-30,2020-10-30 14:38:53,Q3,-19969000,24251000,31823000,2089000.0,47012000,11309000,13494000,-5367000.0,26693000,2425000.0,87011000,0.0,0.0,0.0,0.0,-143000.0,0.0,-61655000,0.0,-8000.0,0.0,-311000.0,0.0,0.0,0.0,79701000,53819000,87011000,-2362000.0,84649000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000098/0001121484-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000098/ois-20200930.htm
0,2020-06-30,OIS,2020-07-30,2020-07-30 18:43:57,Q2,-24626000,24646000,-7906000.0,2095000.0,42444000,51445000,11012000,-25602000,5124000.0,4792000.0,38682000,0.0,0.0,0.0,0.0,-45000.0,0.0,-6758000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,53819000,24308000,38682000,-3034000.0,35648000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000092/0001121484-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000092/ois-20200630.htm
0,2020-03-31,OIS,2020-05-01 00:00:00,2020-04-30 19:01:20,Q1,-405041000,26409000,-40832000,1162000.0,-14672000,4617000.0,-15332000,-8625000.0,5768000.0,2452000.0,5449000.0,0.0,0.0,0.0,0.0,-256000.0,0.0,-57106000,0.0,-2665000.0,0.0,0.0,0.0,0.0,0.0,24308000,8493000.0,5449000.0,-5881000.0,-432000.0,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000059/0001121484-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000059/ois2020033110q.htm
0,2019-12-31,OIS,2020-02-21 00:00:00,2020-02-21 12:00:22,Q4,-175552000,28519000,-3534000.0,3946000.0,1296000.0,25264000,-3907000.0,-9316000.0,-9459000.0,3844000.0,21538000,0.0,0.0,0.0,0.0,-378000.0,0.0,-90523000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,8493000.0,14655000,21538000,-10284000,11254000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/0001121484-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/ois2019123110k.htm
0,2019-09-30,OIS,2019-10-28 00:00:00,2019-10-28 16:43:46,Q3,-31868000,31366000,-8440000.0,4232000.0,18885000,5109000.0,-6333000.0,1943000.0,17161000,3084000.0,49891000,0.0,0.0,0.0,0.0,-75000.0,0.0,-91233000,0.0,-76000.0,0.0,-10000.0,0.0,0.0,0.0,14655000,12406000,49891000,-14255000,35636000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000086/0001121484-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000086/ois2019093010q.htm
0,2019-06-30,OIS,2019-07-29,2019-07-29 16:30:28,Q2,-9740000.0,31883000,-1982000.0,4165000.0,5774000.0,-2009000.0,-3269000.0,10776000,1211000.0,2438000.0,31711000,0.0,0.0,0.0,0.0,-1155000.0,0.0,-82593000,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,12406000,15309000,31711000,-13655000,18056000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000077/ois2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000077/ois2019063010q.htm
0,2019-03-31,OIS,2019-04-25 00:00:00,2019-04-25 16:48:27,Q1,-14648000,31551000,-1513000.0,4425000.0,13298000,21893000,2735000.0,-9576000.0,-3632000.0,1597000.0,34292000,0.0,0.0,0.0,0.0,-304000.0,0.0,-73916000,0.0,-4367000.0,0.0,0.0,0.0,0.0,0.0,15309000,19316000,34292000,-17922000,16370000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000046/0001121484-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000046/ois2019033110q.htm
0,2018-12-31,OIS,2019-02-19 00:00:00,2019-02-19 16:53:14,Q4,-14336000,32832000,-4550000.0,6095000.0,1946000.0,8662000.0,584000.0,-12515000,4937000.0,3407000.0,23069000,0.0,0.0,0.0,0.0,295000.0,0.0,-90889000,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,19316000,36261000,23069000,-16738000,6331000.0,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/0001121484-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/ois20181231_10k.htm
0,2018-09-30,OIS,2018-10-31 00:00:00,2018-10-31 16:46:44,Q3,-4019000.0,30586000,580000.0,5693000.0,4084000.0,-6320000.0,-6099000.0,20562000,-4614000.0,1809000.0,33167000,0.0,0.0,0.0,0.0,3356000.0,0.0,-62140000,0.0,-156000.0,0.0,-2000.0,0.0,0.0,0.0,36261000,29102000,33167000,-33025000,142000.0,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000092/0001121484-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000092/ois_20180930x10q.htm
0,2018-06-30,OIS,2018-07-31 00:00:00,2018-07-30 17:42:41,Q2,2742000.0,30922000,-1326000.0,5712000.0,19246000,7960000.0,-3487000.0,17654000,-2205000.0,1845000.0,59185000,0.0,0.0,0.0,0.0,-696000.0,0.0,-112329000,0.0,-83000.0,0.0,-654000.0,0.0,0.0,0.0,29102000,25145000,59185000,-24023000,35162000,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000072/0001121484-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000072/ois_20180630x10q.htm
