,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IMO.TO,2020-09-30,2020-09-30,Q3,3000000.0,0.0,-11000000,0.0,342000000,134000000,142000000,66000000,0.0,143000000,875000000,0.0,0.0,0.0,0.0,17000000,0.0,-4000000.0,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,817000000,233000000,875000000,-142000000,733000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IMO.TO,2020-06-30,2020-06-30,Q2,-526000000,0.0,-242000000,0.0,-241000000,-310000000,117000000,-46000000,71000000,71000000,-816000000,0.0,0.0,0.0,0.0,33000000,0.0,-5000000.0,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,233000000,1388000000,-816000000,-205000000,-1021000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IMO.TO,2020-03-31,2020-03-31,Q1,-188000000,0.0,43000000,0.0,-188000000,1143000000,-199000000,-1028000000,9000000.0,9000000.0,423000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-7000000.0,0.0,-274000000,-164000000,0.0,0.0,0.0,0.0,1388000000,1718000000,423000000,-310000000,113000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IMO.TO,2019-12-31,2019-12-31,Q4,271000000,0.0,122000000,0.0,302000000,185000000,-317000000,364000000,-56000000,-56000000,1024000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-7000000.0,0.0,-301000000,-166000000,0.0,0.0,0.0,0.0,1718000000,1531000000,1024000000,-394000000,630000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IMO.TO,2019-09-30,2019-09-30,Q3,424000000,0.0,116000000,0.0,440000000,250000000,264000000,-82000000,5000000.0,5000000.0,1376000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-7000000.0,0.0,-343000000,-169000000,0.0,0.0,0.0,0.0,1531000000,1087000000,1376000000,-417000000,959000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IMO.TO,2019-06-30,2019-06-30,Q2,1212000000,0.0,-471000000,0.0,-125000000,99000000,-40000000,-175000000,29000000,29000000,1026000000,0.0,0.0,0.0,0.0,-35000000,0.0,-6000000.0,0.0,-368000000,-147000000,0.0,0.0,0.0,0.0,1087000000,1011000000,1026000000,-394000000,632000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IMO.TO,2019-03-31,2019-03-31,Q1,293000000,0.0,-4000000.0,0.0,190000000,-704000000,19000000,903000000,129000000,129000000,1003000000,0.0,0.0,0.0,0.0,-32000000,0.0,-7000000.0,0.0,-361000000,-149000000,0.0,0.0,0.0,0.0,1011000000,988000000,1003000000,-431000000,572000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMO.TO,2018-12-31,2018-12-31,Q4,853000000,0.0,321000000,0.0,-553000000,241000000,18000000,-866000000,-135000000,-135000000,871000000,0.0,0.0,0.0,0.0,-27000000,0.0,-7000000.0,0.0,-410000000,-151000000,0.0,0.0,0.0,0.0,988000000,1148000000,871000000,-436000000,435000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IMO.TO,2018-09-30,2018-09-30,Q3,749000000,0.0,276000000,0.0,-283000000,-104000000,-179000000,78000000,65000000,65000000,1207000000,0.0,0.0,0.0,0.0,-25000000,0.0,-7000000.0,0.0,-418000000,-155000000,0.0,0.0,0.0,0.0,1148000000,873000000,1207000000,-327000000,880000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IMO.TO,2018-06-30,2018-06-30,Q2,196000000,0.0,24000000,0.0,155000000,-340000000,40000000,439000000,135000000,135000000,859000000,0.0,0.0,0.0,0.0,-22000000,0.0,-7000000.0,0.0,-893000000,-132000000,0.0,0.0,0.0,0.0,873000000,1425000000,859000000,-357000000,502000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
