,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLR,2020-11-05,2020-11-05 17:14:19,Q3,-81583000,458161000,-13972000,16331000,133426000,-274572000,5115000.0,19117000,-48298000,0.0,14581000,-4084000.0,0.0,0.0,0.0,0.0,-162923000,-543000.0,0.0,0.0,0.0,0.0,-113693000,0.0,0.0,21237000,6656000.0,14581000,4084000.0,10497000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000019/0000732834-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000019/clr-20200930.htm
0,2020-06-30,CLR,2020-08-03,2020-08-03 17:17:42,Q2,-242131000.00000003,291942000,-72143000,15314000,-394688000,365589000,-5686000.0,-239846000,-181724000,-3496999.9999999856,-20247999.999999933,8761000.0,0.0,0.0,0.0,-312204000,-312203999.99999994,-3235000.0,0.0,-246999.99999998568,-80000.0,-178463000,-178462999.99999997,0.0,-510914999.99999994,6656000.00000004,517571000,-20247999.999999933,-313608000.00000006,-333856000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000011/0000732834-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283420000011/clr2q2020.htm
0,2020-03-31,CLR,2020-05-11 00:00:00,2020-05-11 06:40:30,Q1,-186784000,536786000,-50012000,16441000,341975000,344845000,22417000,70084000,212964000,235011000,663818000,0.0,0.0,-126906000,0.0,-579833000,-706739000,0.0,0.0,-133360000,-18460000,666458000,521092000,0.0,478171000,517571000,39400000,663818000,-707372000,-43554000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000007/0000732834-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000007/clr1q2020.htm
0,2019-12-31,CLR,2020-02-26 00:00:00,2020-02-26 17:30:14,Q4,194107999.99999994,553848000,35303000,14891000,17074000,8650000.0,663000.0,-92983000,-129011000,52343999.99999999,803811999.9999999,-3108000.0,0.0,0.0,0.0,0.0,-518029000,-598000.0,0.0,-18643999.999999978,-18380000,0.0,-281649999.9999999,6999.999999999999,4140000.000000015,39400000.000000015,35260000,803811999.9999999,-519896999.9999999,283915000,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm
0,2019-09-30,CLR,2019-10-30 00:00:00,2019-10-30 16:54:19,Q3,157422000.00000003,482673000,49747000,12870000,-191414000,-27125000,571000.0,18448000,-146085000,70977000,806972000.0000002,-13027000,0.0,-102304000,0.0,-593878000,-696182000.0000002,-592000.0,0.0,-102693000.00000001,0.0,-179698000,-282002000,-9999.999999999998,-171222000,35260000,206482000,806972000.0000002,-782396000.0000002,24576000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000012/0000732834-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000012/clr3q2019.htm
0,2019-06-30,CLR,2019-08-05 00:00:00,2019-08-05 17:17:34,Q2,236450000,486622000,75649000,12176000,6718000.0,62883000,-7696000.0,13835000,45329000,-10046000,783396000,-4897000.0,0.0,-69661000,0.0,-735013000,-804673999.9999999,-586000.0,0.0,-70223000,0.0,-231336000,-36626000,15000.0,-57888999.99999999,206482000,264371000,783396000,-804826999.9999999,-21430999.9999999,https://www.sec.gov/Archives/edgar/data/732834/000073283419000009/0000732834-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000009/clr2q2019.htm
0,2019-03-31,CLR,2019-04-29 00:00:00,2019-04-29 17:13:54,Q1,186493000,496561000,51990000,12107000,13759000,-78027000,-14742000,24341000,38611000,55040000,721508000,-4951000.0,0.0,0.0,0.0,-753071000,-753071000,-576000.0,0.0,-20622000,0.0,277541000,13170000,15000.0,-18378000,264371000,282749000,721508000,-753570000,-32062000,https://www.sec.gov/Archives/edgar/data/732834/000073283419000005/0000732834-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000005/clr1q2019.htm
0,2018-12-31,CLR,2019-02-19 00:00:00,2019-02-19 06:14:55,Q4,199120000,488442000,62865999.999999985,14027000,146164000,233984000,15587000,-23434000,24852000,24726000.00000003,955266999.9999998,-26447000,0.0,0.0,0.0,-756689000,-756688999.9999999,-579000.0,0.0,-587999.9999999974,0.0,341172000,71318999.99999996,-44000.0,269853000,282749000,12896000,955266999.9999998,-780420000.0000001,174846999.9999997,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm
0,2018-09-30,CLR,2018-10-29 00:00:00,2018-10-29 17:15:12,Q3,314180000.00000006,468475999.9999999,105211999.99999999,11731000,-78312000,-60176000,10052000,-71002000,-121312000,45577999.99999999,860741000,-3519000.0,0.0,0.0,0.0,-759880000,-759883000.0000004,-573000.0,0.0,-703000.0000000012,0.0,-335069000,-217952999.99999997,-11000.0,-117106000,12894000,130000000,860741000,-763210000,97531000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000012/0000732834-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000012/clr3q2018.htm
0,2018-06-30,CLR,2018-08-07 00:00:00,2018-08-07 17:10:06,Q2,242499999.99999997,446600000,75300000.00000001,10562000,57000000,-117311000,-8141000.0,55403000,-43000000,54199999.99999999,753800000,-4784000.0,0.0,0.0,0.0,-715392000,-715399999.9999999,-568000.0,0.0,-799999.999999999,0.0,25291000,-6600000.000000023,0.0,31899999.99999999,129899999.99999999,98000000,753800000,-742700000,11100000,https://www.sec.gov/Archives/edgar/data/732834/000073283418000009/0000732834-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000009/clr2q2018.htm
