,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,PE,2018-05-04,2018-05-04 12:33:18,Q1,105463000,0.0,23407000,5069000.0,-13781000,-43137000,0.0,-5427000.0,-635000.0,-8780000.0,226955000,0.0,0.0,0.0,0.0,349000.0,0.0,-694000.0,0.0,-6465000.0,0.0,-32000.0,0.0,0.0,0.0,350762000,554189000,226955000,-466768000,-239813000,https://www.sec.gov/Archives/edgar/data/1594466/000159446618000039/0001594466-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446618000039/parsleyenergy10-q20180331.htm
0,2017-12-31,PE,2018-02-28,2018-02-28 17:05:56,Q4,44997000,0.0,-76182000,4989000.0,21529000,-40627000,0.0,28550000,4651000.0,29298000,202777000,0.0,0.0,0.0,0.0,-4762000.0,0.0,-6359000.0,0.0,-54000.0,0.0,-8090000.0,0.0,0.0,0.0,554189000,242547000,202777000,-439758000,-236981000,https://www.sec.gov/Archives/edgar/data/1594466/000159446618000019/0001594466-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446618000019/parsleyenergy10-kx20171231.htm
0,2017-09-30,PE,2017-11-08,2017-11-08 12:25:30,Q3,-15161000,0.0,-4938000.0,5170000.0,28927000,-32209000,0.0,41770000,-456000.0,6373000.0,164658000,0.0,0.0,0.0,0.0,3523000.0,0.0,-999000.0,-183000.0,-163000.0,0.0,-75000.0,0.0,0.0,0.0,242547000,502616000,164658000,-426939000,-262281000,https://www.sec.gov/Archives/edgar/data/1594466/000159446617000100/0001594466-17-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446617000100/parsleyenergy10-q20170930.htm
0,2017-06-30,PE,2017-08-04,2017-08-04 11:17:18,Q2,55794000,0.0,12074000,5251000.0,179130000,-15579000,0.0,34996000,-300000.0,7540000.0,284819000,0.0,0.0,0.0,0.0,0.0,0.0,-1083000.0,41000.0,-25000.0,0.0,-2926000.0,0.0,0.0,0.0,502616000,1916514000,284819000,-1708631000,-1423812000,https://www.sec.gov/Archives/edgar/data/1594466/000159446617000090/0001594466-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446617000090/parsleyenergy10-q20170630.htm
0,2017-03-31,PE,2017-05-05,2017-05-05 16:04:02,Q1,38290000,0.0,38951000,4209000.0,-76192000,-6922000.0,0.0,17676000,-1141000.0,-16571000,41786000,0.0,0.0,0.0,0.0,0.0,0.0,-66328000,2123486000,-112000.0,0.0,-6280000.0,0.0,0.0,0.0,1916514000,133379000,41786000,-760917000,-719131000,https://www.sec.gov/Archives/edgar/data/1594466/000159446617000063/0001594466-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446617000063/parsleyenergy10-q20170331.htm
0,2016-12-31,PE,2017-02-27,2017-02-27 16:06:08,Q4,-34097000,0.0,-3168000.0,3405000.0,-41270000,-12438000,0.0,-7271000.0,-471000.0,-3438000.0,52989000,0.0,0.0,0.0,0.0,0.0,0.0,-521131000,0.0,0.0,0.0,-9139000.0,0.0,0.0,0.0,133379000,571762000,52989000,-614602000,-561613000,https://www.sec.gov/Archives/edgar/data/1594466/000159446617000040/0001594466-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446617000040/parsleyenergy10-kx20161231.htm
0,2016-09-30,PE,2016-11-04,2016-11-04 08:54:30,Q3,-1641000.0,0.0,-1279000.0,3316000.0,57944000,29630000,0.0,15780000,-397000.0,-4525000.0,123397000,0.0,0.0,0.0,0.0,0.0,0.0,-310000.0,270928000,0.0,0.0,-4488000.0,0.0,0.0,0.0,571762000,441024000,123397000,-462789000,-339392000,https://www.sec.gov/Archives/edgar/data/1594466/000159446616000021/0001594466-16-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446616000021/parsleyenergy10-q20160930.htm
0,2016-06-30,PE,2016-08-05,2016-08-05 06:05:51,Q2,-27488000,0.0,-10918000,3391000.0,-44109000,-37276000,0.0,8499000.0,-414000.0,17061000,31900000,0.0,0.0,0.0,0.0,0.0,0.0,-267000.0,659351000,-194000.0,0.0,-4560000.0,0.0,0.0,0.0,441024000,28310000,31900000,-473516000,-441616000,https://www.sec.gov/Archives/edgar/data/1594466/000156459016022833/0001564590-16-022833-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000156459016022833/pe-10q_20160630.htm
0,2016-03-31,PE,2016-05-06,2016-05-06 06:07:08,Q1,-25691000,0.0,-9568000.0,2759000.0,-27454000,-15590000,0.0,3889000.0,-121000.0,22149000,19905000,0.0,0.0,0.0,0.0,0.0,0.0,-236000.0,36000.0,-19000.0,0.0,-1000.0,0.0,0.0,0.0,28310000,343084000,19905000,-334459000,-314554000,https://www.sec.gov/Archives/edgar/data/1594466/000156459016018124/0001564590-16-018124-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000156459016018124/pe-10q_20160331.htm
0,2015-12-31,PE,2016-02-29,2016-02-29 13:00:52,Q4,-25936000,0.0,-8622000.0,2278000.0,3062000.0,11328000,0.0,9461000.0,-4269000.0,32193000,61810000,0.0,0.0,0.0,0.0,0.0,0.0,-284000.0,228418000,0.0,0.0,-356000.0,0.0,0.0,0.0,343084000,123118000,61810000,-109330000,-47520000,https://www.sec.gov/Archives/edgar/data/1594466/000156459016013674/0001564590-16-013674-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000156459016013674/pe-10k_20151231.htm
0,2015-09-30,PE,2015-11-06,2015-11-06 16:38:56,Q3,2643000.0,0.0,557000.0,2102000.0,-10406000,-2701000.0,0.0,-1604000.0,-415000.0,20762000,31853000,0.0,0.0,0.0,0.0,0.0,0.0,-105184000,216998000,0.0,0.0,-42000.0,0.0,0.0,0.0,123118000,21098000,31853000,-112987000,-81134000,https://www.sec.gov/Archives/edgar/data/1594466/000156459015009944/0001564590-15-009944-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000156459015009944/pe-10q_20150930.htm
0,2015-06-30,PE,2015-08-13,2015-08-13 06:04:18,Q2,-26180000,0.0,-10216000,2112000.0,23564000,14604000,4342000.0,7721000.0,1144000.0,8066000.0,60640000,0.0,0.0,0.0,0.0,0.0,0.0,-162000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,21098000,27236000,60640000,-109576000,-48936000,https://www.sec.gov/Archives/edgar/data/1594466/000156459015007154/0001564590-15-007154-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000156459015007154/pe-10q_20150630.htm
0,2015-03-31,PE,2015-05-14,2015-05-14 06:07:38,Q1,-23558000,0.0,-5474000.0,1641000.0,-18114000,4547000.0,-575000.0,-22865000,1438000.0,33476000,17987000,0.0,0.0,-925000.0,0.0,0.0,0.0,-120164000,224007000,0.0,0.0,0.0,0.0,0.0,0.0,27236000,50550000,17987000,-144219000,-126232000,https://www.sec.gov/Archives/edgar/data/1594466/000156459015004228/0001564590-15-004228-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000156459015004228/pe-10q_20150331.htm
0,2014-12-31,PE,2015-03-11,2015-03-11 17:19:12,Q4,65969000,0.0,24757000,1005000.0,46184000,14146000,248000.0,24878000,7010000.0,27120000,110883000,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,-386000.0,0.0,0.0,0.0,50550000,132759000,110883000,-312508000,-201625000,https://www.sec.gov/Archives/edgar/data/1594466/000156459015001531/0001564590-15-001531-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000156459015001531/pe-10k_20141231.htm
0,2014-09-30,PE,2014-11-14,2014-11-14 11:40:57,Q3,26254000,0.0,9372000.0,910000.0,-25220000,14461000,-150000.0,-33870000,-9728000.0,1035000.0,20507000,0.0,0.0,0.0,0.0,0.0,0.0,-2910000.0,-715000.0,0.0,0.0,0.0,0.0,0.0,0.0,132759000,523519000,20507000,-407643000,-387136000,https://www.sec.gov/Archives/edgar/data/1594466/000156459014005742/0001564590-14-005742-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000156459014005742/pe-10q_20140930.htm
0,2014-06-30,PE,2014-08-14 00:00:00,2014-08-14 15:18:26,Q2,-37484000,0.0,1794000.0,50853000,4457000.0,48341000,-384000.0,-48338000,-870000.0,-10989000,43608000,0.0,0.0,0.0,0.0,0.0,0.0,-330072000,0.0,0.0,0.0,-3360000.0,0.0,0.0,0.0,523519000,2398000.0,43608000,-406878000,-363270000,https://www.sec.gov/Archives/edgar/data/1594466/000156459014003793/0001564590-14-003793-index.html,https://www.sec.gov/Archives/edgar/data/1594466/000156459014003793/pe-10q_20140630.htm
0,2014-03-31,PE,,,Q1,1983000.0,0.0,545000.0,529000.0,-5538000.0,-31576000,-403000.0,25209000,721000.0,-11483000,9985000.0,0.0,0.0,0.0,0.0,0.0,0.0,-367906000,0.0,0.0,0.0,-8801000.0,0.0,0.0,0.0,2398000.0,19393000,9985000.0,-120820000,-110835000,,
0,2013-12-31,PE,,,Q4,3903000.0,0.0,866000.0,1233000.0,810000.0,-64179000,-503000.0,65639000,-1496000.0,1398000.0,21892000,0.0,0.0,0.0,0.0,0.0,0.0,-110055000,0.0,0.0,0.0,-1211000.0,0.0,0.0,0.0,19393000,18814000,21892000,-234829000,-212937000,,
