,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARX.TO,2020-09-30,2020-09-30,Q3,-66100000,0.0,-28300000,900000.0,29500000,0.0,0.0,0.0,23500000,1700000.0,174100000,0.0,0.0,0.0,0.0,6800000.0,0.0,-714000000,0.0,0.0,-21200000,0.0,0.0,-16200000,0.0,2400000.0,100000.0,174100000,-50900000,123200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ARX.TO,2020-06-30,2020-06-30,Q2,-43500000,0.0,-13600000,1100000.0,-52800000,0.0,0.0,0.0,-57000000,2000000.0,97400000,0.0,0.0,0.0,0.0,-46800000,0.0,-658800000,0.0,0.0,-7100000.0,0.0,0.0,-28800000,0.0,100000.0,6000000.0,97400000,-40800000,56600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ARX.TO,2020-03-31,2020-03-31,Q1,-558400000,0.0,-160100000,1100000.0,22300000,0.0,0.0,0.0,27600000,1700000.0,183100000,0.0,0.0,0.0,0.0,14800000,0.0,-461800000,0.0,0.0,-53100000,0.0,0.0,73400000,0.0,6000000.0,8500000.0,183100000,-168200000,14900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ARX.TO,2019-12-31,2019-12-31,Q4,-10200000,0.0,2700000.0,0.0,-6100000.0,0.0,0.0,0.0,-14400000,6200000.0,166700000,0.0,0.0,0.0,0.0,-21200000,0.0,-385000000,0.0,0.0,-53100000,0.0,0.0,-16300000,0.0,8500000.0,6400000.0,166700000,-140000000,26700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ARX.TO,2019-09-30,2019-09-30,Q3,-57200000,0.0,-12000000,1100000.0,4600000.0,0.0,0.0,0.0,6100000.0,1700000.0,150000000,0.0,0.0,0.0,0.0,-2500000.0,0.0,-163300000,0.0,0.0,-53100000,0.0,0.0,9400000.0,0.0,6400000.0,50700000,150000000,-160900000,-10900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ARX.TO,2019-06-30,2019-06-30,Q2,94400000,0.0,-47400000,0.0,800000.0,0.0,0.0,0.0,8700000.0,2800000.0,193800000,0.0,0.0,0.0,0.0,-11800000,0.0,-54400000,0.0,0.0,-53100000,0.0,0.0,-15700000,0.0,50700000,147900000,193800000,-171700000,22100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ARX.TO,2019-03-31,2019-03-31,Q1,-54600000,0.0,-30200000,0.0,-57900000,0.0,0.0,0.0,-58700000,3200000.0,128300000,0.0,0.0,0.0,0.0,42900000,0.0,-17800000,0.0,0.0,-53100000,0.0,0.0,-17700000,0.0,147900000,259600000,128300000,-212400000,-84100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARX.TO,2018-12-31,2018-12-31,Q4,159700000,0.0,64100000,0.0,16000000,0.0,0.0,0.0,28100000,6900000.0,224600000,0.0,0.0,0.0,0.0,7900000.0,0.0,0.0,0.0,0.0,-53100000,0.0,0.0,47200000,0.0,259600000,251100000,224600000,-131800000,92800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ARX.TO,2018-09-30,2018-09-30,Q3,45100000,0.0,-3600000.0,0.0,25000000,0.0,0.0,0.0,27400000,9600000.0,230000000,0.0,0.0,0.0,36600000,-41900000,0.0,-15700000,0.0,0.0,-53000000,0.0,0.0,-15900000,0.0,251100000,168100000,230000000,-169200000,60800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ARX.TO,2018-06-30,2018-06-30,Q2,-45900000,0.0,-23000000,0.0,4200000.0,0.0,0.0,0.0,4600000.0,7400000.0,208600000,0.0,0.0,-200000.0,0.0,-33400000,0.0,-47700000,0.0,0.0,-53100000,0.0,0.0,15700000,0.0,168100000,257900000,208600000,-164700000,43900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
