,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMPY,2020-11-05,2020-11-05 17:02:04,Q3,-17685000,7950000.0,0.0,471000.0,-6864000.0,7000.0,0.0,0.0,11115000,0.0,319000.0,-109000.0,0.0,0.0,0.0,0.0,-5220000.0,0.0,0.0,0.0,0.0,0.0,-15070000,0.0,0.0,13521000,13202000,319000.0,109000.0,210000.0,https://www.sec.gov/Archives/edgar/data/1533924/000156459020051448/0001564590-20-051448-index.htm,https://www.sec.gov/Archives/edgar/data/1533924/000156459020051448/ampy-10q_20200930.htm
0,2020-06-30,AMPY,2020-08-05,2020-08-05 16:05:53,Q2,-41336000.00000001,7622999.999999999,0.0,480000.0,-42744000,-2619000.0,0.0,-3946000.0,17979000,69170000.00000001,29900000,-415000.0,0.0,0.0,0.0,-14122000,-14121999.999999998,0.0,0.0,0.0,0.0,-4470000.0,-4470000.0,0.0,11308000,13202000,1894000.0,29900000,-13707000,16193000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020036785/0001564590-20-036785-index.htm,https://www.sec.gov/Archives/edgar/data/1533924/000156459020036785/ampy-10q_20200630.htm
0,2020-03-31,AMPY,2020-05-06 00:00:00,2020-05-06 16:07:12,Q1,-367199000,15556000,0.0,-1112000.0,69224000,8381000.0,0.0,-7399000.0,60723000,364099000,13089000,-304000.0,0.0,0.0,0.0,-12720000,-12720000,0.0,0.0,0.0,-3786000.0,1200000.0,1200000.0,0.0,1569000.0,1569000.0,0.0,13089000,-12416000,673000.0,https://www.sec.gov/Archives/edgar/data/1533924/000156459020021917/0001564590-20-021917-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459020021917/ampy-10q_20200331.htm
0,2019-12-31,AMPY,2020-03-05 00:00:00,2020-03-05 16:08:07,Q4,-27518000,16147000.000000006,0.0,457000.0,-25654000,-627000.0,0.0,-1477000.0,-8501000.0,34057000,21395000,537000.0,0.0,-12952000,0.0,1356000.0,-11596000.000000004,0.0,0.0,-12952000,-7699999.999999999,-4255000.0,-17206999.999999993,0.0,-7408000.000000001,-1e-09,7408000.0,21395000,-9705000.000000006,11689999.999999994,https://www.sec.gov/Archives/edgar/data/1533924/000156459020008959/0001564590-20-008959-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459020008959/ampy-10k_20191231.htm
0,2019-09-30,AMPY,2019-11-06 00:00:00,2019-11-06 16:07:14,Q3,5157000.0,15616999.999999996,0.0,2193000.0,20648000,3658000.0,0.0,-13602000,17153000,-22656000,-7410999.999999998,19882000,0.0,36749000,0.0,29256000,-9513999.999999996,0.0,0.0,-12000000,-8189000.0,-139076000,5631000.0,0.0,-11294000,-6497000.0,4797000.0,-7410999.999999998,-29772000,-37183000,https://www.sec.gov/Archives/edgar/data/1533924/000156459019041005/0001564590-19-041005-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459019041005/ampy-10q_20190930.htm
0,2019-06-30,AMPY,2019-08-05 00:00:00,2019-08-05 17:01:43,Q2,18641000,12913000,0.0,914000.0,449000.0,4097000.0,0.0,443000.0,-3495000.0,-19891000,22499000,-9567000.0,0.0,0.0,0.0,-9567000.0,66925000,0.0,0.0,-330999.9999999998,0.0,1494000.0,-95598000,0.0,-6173999.999999999,-5456999.999999999,717000.0,22499000,-22862000.000000004,-363000.000000002,https://www.sec.gov/Archives/edgar/data/1533924/000110465919043972/0001104659-19-043972-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919043972/a19-10379_110q.htm
0,2019-03-31,AMPY,2019-05-10 00:00:00,2019-05-10 16:10:37,Q1,-31477000,11166000,0.0,966000.0,-17890000,3573000.0,0.0,1044000.0,-3944000.0,34178000,10800000,-9527000.0,0.0,-50000000,0.0,40473000,-10500000,0.0,0.0,-920000.0,0.0,35738000,-25128000,0.0,-24828000,-13487000,11341000,10800000,-10370000,430000.0,https://www.sec.gov/Archives/edgar/data/1533924/000110465919028620/0001104659-19-028620-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919028620/a19-7752_110q.htm
0,2018-12-31,AMPY,2019-03-14 00:00:00,2019-03-14 16:12:52,Q4,35807000,14817999.999999998,0.0,1077000.0,37056000,5662000.0,0.0,-2612000.0,13946000,-23840000,25585000.000000007,-14234000,0.0,0.0,0.0,-14575000,-14574999.999999996,0.0,0.0,-374000.0,0.0,-754000.0,-5882000.000000005,0.0,5128000.0,11341000,6213000.0,25585000.000000007,-14233999.999999994,11351000.000000013,https://www.sec.gov/Archives/edgar/data/1533924/000110465919014838/0001104659-19-014838-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919014838/a19-30084_110k.htm
0,2018-09-30,AMPY,2018-11-09 00:00:00,2018-11-09 16:33:48,Q3,11477000,15482000.000000004,0.0,905000.0,4090000.0,1591000.0,0.0,-1468000.0,-23110000,3885999.999999999,32269999.999999996,-32321000,0.0,0.0,0.0,-32321000,-32277000,0.0,0.0,22000.00000000002,0.0,-43000.0,22000.00000000557,0.0,-84999.99999999376,6215000.0000000065,6300000.0,32269999.999999996,-32364000.000000004,-94000.000000008,https://www.sec.gov/Archives/edgar/data/1533924/000110465918067422/0001104659-18-067422-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918067422/a18-19049_110q.htm
0,2018-06-30,AMPY,2018-08-06 00:00:00,2018-08-06 16:14:48,Q2,-1500000.0,16500000,0.0,1215000.0,-15000000,144000.0,0.0,3768000.0,-27200000,9400000.0,27199999.999999996,-34085000,0.0,0.0,0.0,20702000,20700000.000000004,0.0,0.0,0.0,0.0,-52191000,-50000000,0.0,-2100000.0000000014,6299999.999999998,8400000.0,27199999.999999996,-34000000,-6800000.000000004,https://www.sec.gov/Archives/edgar/data/1533924/000110465918049815/0001104659-18-049815-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918049815/a18-14115_110q.htm
