,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PAGP,2020-11-06,2020-11-06 17:22:37,Q3,139000000,160000000,-15000000,4000000.0,-123000000,0.0,0.0,0.0,0.0,20000000,281000000,0.0,0.0,0.0,0.0,0.0,0.0,-325000000,0.0,0.0,-33000000,-210000000,0.0,0.0,0.0,48000000,106000000,281000000,-134000000,147000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000034/0001581990-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000034/pagp-20200930.htm
0,2020-06-30,PAGP,2020-08-07,2020-08-07 21:06:33,Q2,136000000,166000000,-22000000,9000000.0,-195000000,0.0,0.0,0.0,0.0,5000000.0,83000000,0.0,0.0,0.0,0.0,146000000,0.0,76000000,0.0,0.0,-33000000,-176000000,0.0,-23000000,0.0,106000000,162000000,83000000,-227000000,-144000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000026/0001581990-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000026/pagp-20200630.htm
0,2020-03-31,PAGP,2020-05-08,2020-05-08 13:49:45,Q1,-2692000000,169000000,-140000000,-4000000.0,128000000,0.0,0.0,0.0,0.0,237000000,889000000,0.0,0.0,0.0,0.0,90000000,0.0,-93000000,0.0,0.0,-66000000,-121000000,0.0,46000000,0.0,162000000,84000000,889000000,-245000000,644000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000019/0001581990-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000019/pagp-20200331.htm
0,2019-12-31,PAGP,2020-02-27,2020-02-27 14:02:09,Q4,291000000,163000000,-1000000.0,4000000.0,239000000,0.0,0.0,0.0,0.0,-1000000.0,726000000,0.0,0.0,0.0,0.0,24000000,0.0,-1000000000,0.0,0.0,-66000000,-268000000,0.0,0.0,0.0,84000000,670000000,726000000,-262000000,464000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000005/0001581990-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000005/pagp-20191231.htm
0,2019-09-30,PAGP,2019-11-07,2019-11-07 16:56:56,Q3,431000000,157000000,43000000,7000000.0,-302000000,0.0,0.0,0.0,0.0,25000000,306000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-60000000,-335000000,0.0,0.0,0.0,670000000,470000000,306000000,-277000000,29000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000013/0001581990-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000013/pagpq3201910-q.htm
0,2019-06-30,PAGP,2019-08-08,2019-08-08 16:29:49,Q2,426000000,148000000,-27000000,7000000.0,-131000000,0.0,0.0,0.0,0.0,1000000.0,436000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,-57000000,-150000000,0.0,0.0,0.0,470000000,472000000,436000000,-362000000,74000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000010/0001581990-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000010/pagpq2201910-q.htm
0,2019-03-31,PAGP,2019-05-10,2019-05-09 20:22:41,Q1,914000000,136000000,49000000,17000000,182000000,0.0,0.0,0.0,0.0,7000000.0,1032000000,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,0.0,-48000000,-149000000,0.0,4000000.0,0.0,472000000,69000000,1032000000,-280000000,752000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000007/0001581990-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000007/pagpq1201910-q.htm
0,2018-12-31,PAGP,2019-02-27,2019-02-26 21:46:12,Q4,1061000000,214000000,186000000,20000000,-97000000,0.0,0.0,0.0,0.0,16000000,1312000000,0.0,0.0,0.0,0.0,-11000000,0.0,-359000000,0.0,0.0,-47000000,-235000000,0.0,0.0,0.0,69000000,33000000,1312000000,-450000000,862000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000004/0001581990-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000004/pagp201810-k.htm
0,2018-09-30,PAGP,2018-11-08,2018-11-07 18:20:26,Q3,677000000,131000000,9000000.0,23000000,-365000000,0.0,0.0,0.0,0.0,4000000.0,279000000,0.0,0.0,0.0,0.0,865000000,0.0,-209000000,0.0,0.0,-48000000,-287000000,0.0,0.0,0.0,33000000,37000000,279000000,-460000000,-181000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000014/0001581990-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000014/pagpq3201810-q.htm
0,2018-06-30,PAGP,2018-08-09,2018-08-08 21:20:39,Q2,96000000,49000000,-21000000,19000000,333000000,0.0,0.0,0.0,0.0,2000000.0,493000000,0.0,0.0,0.0,0.0,340000000,0.0,173000000,0.0,0.0,-47000000,-234000000,0.0,0.0,0.0,37000000,26000000,493000000,-458000000,35000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000011/0001581990-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000011/pagpq2201810-q.htm
0,2018-03-31,PAGP,2018-05-09,2018-05-09 16:35:28,Q1,273000000,127000000,62000000,17000000,-4000000.0,0.0,0.0,0.0,0.0,11000000,520000000,0.0,0.0,0.0,0.0,85000000,0.0,-506000000,0.0,0.0,-47000000,-107000000,0.0,8000000.0,0.0,26000000,40000000,520000000,-266000000,254000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000008/0001581990-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000008/pagpq1201810-q.htm
0,2017-12-31,PAGP,2018-02-27,2018-02-26 19:53:34,Q4,-648000000,225000000,833000000,8000000.0,172000000,0.0,0.0,0.0,0.0,-9000000.0,581000000,0.0,0.0,0.0,0.0,697000000,0.0,-1525000000,788000000,0.0,-46000000,-218000000,0.0,0.0,0.0,40000000,36000000,581000000,-246000000,335000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000005/0001581990-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000005/pagp201710-k.htm
0,2017-09-30,PAGP,2017-11-09,2017-11-08 19:34:45,Q3,32000000,152000000,-43000000,10000000,305000000,0.0,0.0,0.0,0.0,5000000.0,456000000,0.0,0.0,0.0,0.0,27000000,0.0,335000000,0.0,0.0,-84000000,-395000000,0.0,-9000000.0,0.0,36000000,50000000,456000000,-229000000,227000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199017000021/0001581990-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199017000021/pagpq3201710-q.htm
0,2017-06-30,PAGP,2017-08-08,2017-08-08 17:13:23,Q2,173000000,129000000,23000000,11000000,288000000,0.0,0.0,0.0,0.0,39000000,644000000,0.0,0.0,0.0,0.0,244000000,0.0,51000000,0.0,0.0,-84000000,-316000000,0.0,-8000000.0,0.0,50000000,41000000,644000000,-274000000,370000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199017000015/0001581990-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199017000015/pagpq2201710-q.htm
0,2017-03-31,PAGP,2017-05-10,2017-05-09 18:37:16,Q1,402000000,122000000,96000000,12000000,177000000,0.0,0.0,0.0,0.0,10000000,815000000,0.0,0.0,0.0,0.0,161000000,0.0,-901000000,1664000000,0.0,-57000000,-188000000,0.0,-3000000.0,0.0,41000000,50000000,815000000,-275000000,540000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199017000009/0001581990-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199017000009/pagp0331201710-q.htm
0,2016-12-31,PAGP,2017-02-23,2017-02-23 08:00:49,Q4,122000000,143000000,-28000000,20000000,-223000000,0.0,0.0,0.0,0.0,12000000,81000000,0.0,0.0,0.0,0.0,15000000,0.0,-506000000,513000000,0.0,-55000000,-325000000,0.0,0.0,0.0,50000000,34000000,81000000,-304000000,-223000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199017000004/0001581990-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199017000004/pagp1231201610-k.htm
0,2016-09-30,PAGP,2016-11-08,2016-11-08 16:08:33,Q3,279000000,32000000,11000000,14000000,-82000000,0.0,0.0,0.0,0.0,7000000.0,251000000,0.0,0.0,0.0,0.0,247000000,0.0,52000000,283000000,0.0,-62000000,-377000000,0.0,3000000.0,0.0,34000000,37000000,251000000,-331000000,-80000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199016000004/0001581990-16-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199016000004/pagp0930201610-q.htm
0,2016-06-30,PAGP,2016-08-08,2016-08-08 14:14:04,Q2,82000000,206000000,1000000.0,22000000,-500000000,0.0,0.0,0.0,0.0,2000000.0,-252000000,0.0,0.0,0.0,0.0,137000000,0.0,667000000,-1000000.0,0.0,-62000000,-372000000,0.0,1000000.0,0.0,37000000,40000000,-252000000,-327000000,-579000000,https://www.sec.gov/Archives/edgar/data/1581990/000110465916137857/0001104659-16-137857-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000110465916137857/a16-11631_110q.htm
0,2016-03-31,PAGP,2016-05-10,2016-05-09 21:01:59,Q1,177000000,114000000,9000000.0,4000000.0,318000000,0.0,0.0,0.0,0.0,7000000.0,631000000,0.0,0.0,0.0,0.0,245000000,0.0,-1511000000,1570000000,0.0,-55000000,-376000000,0.0,-3000000.0,0.0,40000000,30000000,631000000,-372000000,259000000,https://www.sec.gov/Archives/edgar/data/1581990/000110465916119397/0001104659-16-119397-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000110465916119397/a16-7066_110q.htm
0,2015-12-31,PAGP,2016-02-25,2016-02-25 16:48:35,Q4,216000000,106000000,50000000,0.0,-362000000,0.0,0.0,0.0,0.0,84000000,120000000,0.0,0.0,0.0,0.0,42000000,0.0,-27000000,0.0,0.0,-52000000,-381000000,0.0,0.0,0.0,30000000,25000000,120000000,-462000000,-342000000,https://www.sec.gov/Archives/edgar/data/1581990/000110465916100037/0001104659-16-100037-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000110465916100037/a15-24559_110k.htm
0,2015-09-30,PAGP,2015-11-06,2015-11-06 14:06:19,Q3,228000000,109000000,24000000,-9000000.0,208000000,0.0,0.0,0.0,0.0,0.0,559000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-400000000,0.0,0.0,-51000000,-382000000,0.0,6000000.0,0.0,25000000,30000000,559000000,-586000000,-27000000,https://www.sec.gov/Archives/edgar/data/1581990/000155837015002421/0001558370-15-002421-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000155837015002421/pagp-20150930x10q.htm
