,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VII.TO,2020-09-30,2020-09-30,Q3,-66800000,0.0,-33600000,3600000.0,20800000,0.0,0.0,0.0,0.0,900000.0,187100000,0.0,0.0,0.0,0.0,38600000,0.0,-97600000,0.0,0.0,0.0,200000.0,0.0,-45000000,0.0,31400000,400000.0,187100000,-165300000,21800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VII.TO,2020-06-30,2020-06-30,Q2,-116900000,0.0,-60600000,5100000.0,-14200000,0.0,0.0,0.0,0.0,2400000.0,124600000,0.0,0.0,0.0,0.0,-93200000,0.0,-91900000,0.0,0.0,0.0,200000.0,0.0,-91600000,0.0,400000.0,13600000,124600000,-69400000,55200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VII.TO,2020-03-31,2020-03-31,Q1,-1009200000,0.0,-243100000,3900000.0,36100000,0.0,0.0,0.0,0.0,4600000.0,311100000,0.0,0.0,0.0,0.0,-11100000,0.0,-405700000,0.0,-15600000,0.0,-1000000.0,0.0,199300000,0.0,13600000,9600000.0,311100000,-265800000,45300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VII.TO,2019-12-31,2019-12-31,Q4,82600000,0.0,-5100000.0,4400000.0,-10100000,0.0,0.0,0.0,0.0,500000.0,343100000,0.0,0.0,0.0,0.0,1900000.0,0.0,-198900000,0.0,-50200000,0.0,-6300000.0,0.0,-39700000,0.0,9600000.0,6200000.0,343100000,-232900000,110200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VII.TO,2019-09-30,2019-09-30,Q3,85100000,0.0,41900000,4200000.0,-20100000,0.0,0.0,0.0,0.0,4600000.0,320400000,0.0,0.0,0.0,0.0,-30500000,0.0,-117600000,0.0,-73800000,0.0,2100000.0,0.0,24400000,0.0,6200000.0,9600000.0,320400000,-284600000,35800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VII.TO,2019-06-30,2019-06-30,Q2,295300000,0.0,-10800000,4000000.0,66800000,0.0,0.0,0.0,0.0,-1200000.0,422100000,0.0,0.0,0.0,0.0,-76300000,0.0,-158500000,0.0,-44100000,0.0,1300000.0,0.0,-43300000,0.0,9600000.0,11100000,422100000,-311100000,111000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VII.TO,2019-03-31,2019-03-31,Q1,10800000,0.0,-10000000,5200000.0,-79500000,0.0,0.0,0.0,0.0,4400000.0,259300000,0.0,0.0,0.0,0.0,81000000,0.0,-121500000,0.0,0.0,0.0,-6000000.0,0.0,-44300000,0.0,11100000,78100000,259300000,-400900000,-141600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VII.TO,2018-12-31,2018-12-31,Q4,245400000,0.0,133300000,5200000.0,73900000,0.0,0.0,0.0,0.0,3900000.0,410100000,0.0,0.0,0.0,0.0,-37300000,0.0,-68200000,0.0,0.0,0.0,0.0,0.0,109400000,0.0,78100000,66400000,410100000,-262300000,147800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VII.TO,2018-09-30,2018-09-30,Q3,196400000,0.0,58200000,4600000.0,14400000,0.0,0.0,0.0,0.0,4200000.0,536900000,0.0,0.0,0.0,0.0,-135500000,0.0,-156400000,0.0,0.0,0.0,0.0,0.0,-37900000,0.0,66400000,151800000,536900000,-358200000,178700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VII.TO,2018-06-30,2018-06-30,Q2,-24600000,0.0,10500000,4500000.0,-8800000.0,0.0,0.0,0.0,0.0,1300000.0,425200000,0.0,0.0,0.0,0.0,9400000.0,0.0,0.0,0.0,0.0,0.0,28900000,0.0,45500000,0.0,151800000,122200000,425200000,-562600000,-137400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seven Generations Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
