,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAPL,2020-11-05,,Q3,21205000,18590000,-984000.0,35000.0,0.0,74000.0,0.0,0.0,0.0,0.0,-857000.0,3803000.0,-1597000.0,0.0,0.0,0.0,-9051000.0,-623000.0,0.0,0.0,0.0,0.0,-16666000,0.0,-857000.0,1328000.0,2185000.0,-857000.0,-3803000.0,2946000.0,https://www.sec.gov/Archives/edgar/data/1538849/000156459020050719/0001564590-20-050719-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020050719/capl-10q_20200930.htm
0,2020-06-30,CAPL,2020-08-07,2020-08-06 19:16:54,Q2,5229999.99999999,16050000,-2927000.0,17000.0,-37293000,1635000.0,115000.0,-3676000.0,-72644000,-2444999.999999993,43849000.00000001,-5378000.0,-22342000,0.0,0.0,5468000.0,-22252000.000000004,-612000.0,0.0,0.0,-19881000,-15161000,-28319000.000000004,0.0,-6721999.999999999,2185000.0000000005,8907000.0,43849000.00000001,-5378000.0,38471000.00000001,https://www.sec.gov/Archives/edgar/data/1538849/000156459020037983/0001564590-20-037983-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020037983/capl-10q_20200630.htm
0,2020-03-31,CAPL,2020-05-07,2020-05-06 18:27:12,Q1,72061000,17227000,-136000.0,31000.0,7899000.0,-2612000.0,-1840000.0,-482000.0,-35351000,-70548000,17794000,-5382000.0,-810000.0,0.0,0.0,21054000,15672000,-595000.0,0.0,0.0,-18244000,678000.0,-26339000,0.0,7127000.0,8907000.0,1780000.0,17794000,-5382000.0,12412000,https://www.sec.gov/Archives/edgar/data/1538849/000156459020022123/0001564590-20-022123-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020022123/capl-10q_20200331.htm
0,2019-12-31,CAPL,2020-02-26,2020-02-25 20:35:11,Q4,4258000.000000001,15411999.999999998,-530000.0000000002,699000.0,30584000,-2449000.0,421000.0,-3849000.0,-43250000,528000.0000000005,2825000.000000003,-6213000.0,-16843000,0.0,0.0,4151000.0,-2062000.000000001,-531000.0,0.0,0.0,-18247999.99999999,10649000,-4368000.000000002,0.0,-3605000.0,1780000.0,5385000.0,2825000.000000003,-6213000.000000001,-3387999.999999998,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/0001564590-20-006520-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/capl-10k_20191231.htm
0,2019-09-30,CAPL,2019-11-08,2019-11-07 17:35:16,Q3,7165000.0,14062999.999999998,2381000.0,221000.0,-5681000.0,-2601000.0,-6471000.0,-2673000.0,-73834000,2407000.0,35331999.99999999,-7688000.0,9316000.0,0.0,0.0,600000.0,-7087999.999999999,-584000.0,0.0,0.0,-18248000.000000004,31964000,-25131999.999999996,0.0,3112000.0,5385000.0,2273000.0,35331999.99999999,-7687999.999999999,27643999.999999996,https://www.sec.gov/Archives/edgar/data/1538849/000156459019041887/0001564590-19-041887-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019041887/capl-10q_20190930.htm
0,2019-06-30,CAPL,2019-08-06,2019-08-05 20:56:42,Q2,6441000.0,12495999.999999998,2384000.0,124000.0,-13419000,1755000.0,-2181000.0,-4466000.0,-68153000,748000.0000000001,23172000.000000004,-3632000.0,1103000.0,0.0,0.0,4266000.0,634000.0000000003,-2828000.0,0.0,0.0,-18232000,-28897000,-27832000,0.0,-4026000.0,2273000.0,6299000.0,23172000.000000004,-3632000.0000000005,19540000.000000004,https://www.sec.gov/Archives/edgar/data/1538849/000156459019028942/0001564590-19-028942-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019028942/capl-10q_20190630.htm
0,2019-03-31,CAPL,2019-05-07,2019-05-06 21:48:52,Q1,212000.0,13061000,-666000.0,202000.0,-17148000,2933000.0,987000.0,-1416000.0,-54734000,600000.0,10998000,-7078000.0,-2209000.0,0.0,0.0,85000.0,-6993000.0,-613000.0,0.0,0.0,-18232000,6148000.0,-897000.0,0.0,3108000.0,6299000.0,3191000.0,10998000,-7078000.0,3920000.0,https://www.sec.gov/Archives/edgar/data/1538849/000156459019016169/0001564590-19-016169-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019016169/capl-10q_20190331.htm
0,2018-12-31,CAPL,2019-02-26,2019-02-25 17:55:42,Q4,7683000.0,15124000.00000001,-1137000.0,141000.0,-10238000,-1024000.0,-1276000.0,3537000.0,-37586000,397000.00000000023,32481999.99999999,-3500000.0,10415000,0.0,0.0,1661000.0,-1839000.0000000005,-547000.0,0.0,0.0,0.0,-31710000,-31242999.999999996,0.0,-600000.0,3191000.0,3791000.0,32481999.99999999,-3500000.0,28981999.99999999,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/0001564590-19-004128-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/capl-10k_20181231.htm
0,2018-09-30,CAPL,2018-11-07,2018-11-06 18:46:41,Q3,5313000.000000001,13994999.999999996,185999.99999999994,167000.0,-3748000.0,-1533000.0,-382000.0,3478000.0,-27348000,594999.999999999,20040000.000000007,-3967000.0,-41000.0,0.0,0.0,5013000.0,1049000.0000000005,-14000.0,0.0,0.0,0.0,-18308000,-19775000.000000007,0.0,1313999.9999999998,3814000.0,2500000.0,20040000.000000007,-3967000.0000000005,16073000.000000006,https://www.sec.gov/Archives/edgar/data/1538849/000156459018027611/0001564590-18-027611-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018027611/capl-10q_20180930.htm
0,2018-06-30,CAPL,2018-08-07,2018-08-06 18:02:43,Q2,-6939999.999999999,21930000,-2660000.0,130000.0,-6100000.0,818000.0,1182000.0,-3370000.0,-23600000,7540000.000000001,19089999.999999996,-4153000.0,-790000.0,0.0,0.0,173000.0,-3980000.0000000005,-150000.0,0.0,0.0,0.0,-13236000,-14309999.999999994,0.0,800000.0000000003,2500000.0000000005,1700000.0,19089999.999999996,-4150000.0,14939999.999999996,https://www.sec.gov/Archives/edgar/data/1538849/000156459018019531/0001564590-18-019531-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018019531/capl-10q_20180630.htm
