,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WES,2020-11-09,2020-11-09 16:19:45,Q3,254135000,132564000,1594000.0,5616000.0,138387000,7798000.0,-57141000,-34509000,-193496000,0.0,-22916000,0.0,0.0,0.0,0.0,0.0,-71669000,-197241000,0.0,0.0,0.0,0.0,-242918000,0.0,78307000,138045000,59738000,-22916000,0.0,-22916000,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000054/0001423902-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000054/wes-20200930.htm
0,2020-06-30,WES,2020-08-10,2020-08-10 16:16:52,Q2,281340999.99999994,119805000,2967000.0,5677000.0,-372706000,-207838000,0.0,101247000,-331883000,-49282999.99999996,345688000.00000006,0.0,0.0,0.0,0.0,-176277000,-176277000,-113010000,0.0,0.0,-140892999.99999997,-100596000,-261955000,0.0,-92544000,59738000,152282000,345688000.00000006,-140249000,205439000.00000006,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000038/0001423902-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000038/wes-20200630.htm
0,2020-03-31,WES,2020-05-05,2020-05-05 16:38:36,Q1,-289400000,132319000,-2168000.0,5234000.0,124365000,7702000.0,0.0,-28924000,40823000,537771000,393311000,0.0,0.0,0.0,0.0,-178724000,-178724000,-3470139000,0.0,0.0,-281786000,3741940000,-162267000,0.0,52320000,152282000,99962000,393311000,-172816000,220495000,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000028/0001423902-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000028/wes2020q1.htm
0,2019-12-31,WES,2020-02-27,2020-02-27 16:18:09,Q4,295440000.00000006,120278000.00000001,1008000.0,6005000.0,120092000,-35283000,0.0,38524000,-83542000,-197425000,297414999.99999994,0.0,0.0,0.0,0.0,-253210000,-253210000.00000003,0.0,0.0,0.0,-280880000,201739000,-61673000.00000023,0.0,-17468000,99962000,117430000,297414999.99999994,-241563000,55851999.99999996,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000019/0001423902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390220000019/wes201910-k.htm
0,2019-09-30,WES,2019-11-04,2019-11-04 17:06:58,Q3,125223000.00000001,127913999.99999999,1716000.0000000002,3996000.0,-40503000,-12418000,67000.0,11808000,-203634000,25069000.000000004,340154000,0.0,0.0,0.0,0.0,-269475000,-269474999.9999999,-1000000000,0.0,0.0,-279959000,1252550000,-49043999.99999987,0.0,21635000,117430000,95795000,340154000,-242841000,97313000,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000070/0001423902-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000070/wes2019q3.htm
0,2019-06-30,WES,2019-07-31,2019-07-31 16:15:52,Q2,175057999.99999997,121116999.99999999,819999.9999999994,3125000.0,2019781000,-6818000.0,162000.0,-25669000,-163131000,1830999.9999999995,343457999.99999994,0.0,0.0,0.0,0.0,-349436000,-349436000.0000002,0.0,0.0,0.0,-276323999.99999994,273798000,1726000.0000001127,0.0,-4252000.000000001,95795000,100047000,343457999.99999994,-318247999.99999994,25210000.00000004,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000055/0001423902-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000055/wes2019q2.htm
0,2019-03-31,WES,2019-05-01,2019-05-01 12:06:52,Q1,211979000,113946000,4065000.0,2368000.0,-1890199000,9486000.0,7000.0,-55529000,-2182912000,-17488000,343073000,-93303000,0.0,0.0,0.0,-2422429000,-2515732000,-467595000,0.0,-855000.0,-131910000,2880116000,2180564000,0.0,7905000.0,100047000,92142000,343073000,-386177000,-43104000,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000037/0001423902-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000037/wes2019q1.htm
0,2018-12-31,WES,2019-02-20,2019-02-20 16:13:44,Q4,183916999.99999997,118406999.99999999,55753000,1597000.0,-136318000,7983000.0,568000.0,-23577000,-292713000,24163000.000000004,382979999.9999999,0.0,0.0,0.0,0.0,-299114000,-412111000.0000001,0.0,0.0,0.0,-130267999.99999997,80596000,-11604000.000000043,0.0,-40735000,92142000,132877000,382979999.9999999,-358942000,24037999.9999999,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000026/0001423902-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390219000026/wgp201810-k.htm
0,2018-09-30,WES,2018-10-31,2018-10-31 13:33:57,Q3,198537000.00000003,97457000,34395000,1669000.0,111605000,-57672000,33000.0,14955000,-156395000,-23362000.000000004,335895000.0000001,0.0,0.0,0.0,0.0,-334031000,-510801999.9999999,-410000000,0.0,0.0,-127489000.00000003,790550000,252496000.0000001,0.0,77589000,132589000,55000000,335895000.0000001,-477153000,-141257999.9999999,https://www.sec.gov/Archives/edgar/data/1423902/000142390218000030/0001423902-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390218000030/wgp201810-qxq3.htm
0,2018-06-30,WES,2018-08-01,2018-08-01 13:15:48,Q2,67199999.99999999,88500000.00000001,24700000,1535000.0,-498000000,21629000,8000.0,13218000,-268000000,80400000,329099999.99999994,-161858000,0.0,0.0,0.0,-370627000,-763700000,0.0,0.0,0.0,-124600000,-552066000,-33900000.00000009,0.0,-468400000.00000006,55599999.99999997,524000000,329099999.99999994,-579300000,-250200000.00000003,https://www.sec.gov/Archives/edgar/data/1423902/000142390218000022/0001423902-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1423902/000142390218000022/wgp201810-qxq2.htm
