,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESI.TO,2020-09-30,2020-09-30,Q3,-36202000,96417000,-10012000,-1272000.0,9615000.0,0.0,0.0,0.0,0.0,-12808000,39417000,0.0,0.0,0.0,0.0,-3666000.0,0.0,-45086000,0.0,-169000.0,0.0,0.0,0.0,-5885000.0,0.0,56973000,102656000,39417000,-5539000.0,33878000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ESI.TO,2020-06-30,2020-06-30,Q2,-17237000,92165000,-7431000.0,2879000.0,101094000,0.0,0.0,0.0,0.0,-22076000,127432000,0.0,0.0,0.0,0.0,-3504000.0,0.0,-52962000,667000.0,0.0,-9787000.0,0.0,0.0,-25526000,0.0,102655000,48560000,127432000,-13239000,114193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ESI.TO,2020-03-31,2020-03-31,Q1,-29182000,89785000,-3424000.0,-4500000.0,-21763000,0.0,0.0,0.0,0.0,23348000,62732000,0.0,0.0,0.0,0.0,7753000.0,0.0,-58142000,0.0,-1223000.0,-9787000.0,0.0,0.0,6810000.0,0.0,48560000,28408000,62732000,-26432000,36300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ESI.TO,2019-12-31,2019-12-31,Q4,-70969000,93537000,-10834000,1833000.0,38284000,0.0,0.0,0.0,0.0,-510000.0,93079000,0.0,0.0,0.0,0.0,-1346000.0,0.0,-75425000,0.0,-502000.0,-11341000,-32665000,0.0,3757000.0,0.0,28408000,36540000,93079000,-24374000,68705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ESI.TO,2019-09-30,2019-09-30,Q3,-38566000,92410000,-10274000,-673000.0,23898000,0.0,0.0,0.0,0.0,1892000.0,77363000,0.0,0.0,0.0,0.0,-6515000.0,0.0,-55631000,0.0,-373000.0,-11298000,20231000,0.0,6469000.0,0.0,36540000,39702000,77363000,-38354000,39009000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ESI.TO,2019-06-30,2019-06-30,Q2,-31711000,89030000,9242000.0,1260000.0,4841000.0,0.0,0.0,0.0,0.0,5647000.0,47908000,0.0,0.0,0.0,0.0,-5426000.0,0.0,-1101921000,553000.0,0.0,-11588000,-3329000.0,0.0,-18270000,0.0,39705000,122801000,47908000,-31912000,15996000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ESI.TO,2019-03-31,2019-03-31,Q1,-22208000,88167000,-11693000,1627000.0,-34441000,0.0,0.0,0.0,0.0,2238000.0,51871000,0.0,0.0,0.0,0.0,16426000,0.0,-1186972000,0.0,-1076000.0,-18849000,7719000.0,0.0,26170000,0.0,122803000,84823000,51871000,-41366000,10505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESI.TO,2018-12-31,2018-12-31,Q4,154834000,113565000,-11071000,-1729000.0,-2797000.0,0.0,0.0,0.0,0.0,380000.0,61037000,0.0,0.0,0.0,0.0,7369000.0,0.0,0.0,0.0,-250000.0,-18849000,7579000.0,0.0,9401000.0,0.0,84823000,41499000,61037000,-20257000,40780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ESI.TO,2018-09-30,2018-09-30,Q3,-32791000,102427000,-12470000,1160000.0,-8598000.0,0.0,0.0,0.0,0.0,327000.0,51792000,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,-284000.0,-18849000,4326000.0,0.0,1737000.0,0.0,41499000,33234000,51792000,-20332000,31460000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ESI.TO,2018-06-30,2018-06-30,Q2,-36697000,100469000,-13162000,1440000.0,-28502000,0.0,0.0,0.0,0.0,-12000.0,19306000,0.0,0.0,0.0,0.0,9516000.0,0.0,-5736000.0,0.0,-223000.0,-18849000,-3035000.0,0.0,-4230000.0,0.0,33234000,43136000,19306000,-22979000,-3673000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
