,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INT,2020-11-02,2020-10-30 17:53:01,Q3,82000000,22000000,-2000000.0,2000000.0,-347000000,-179000000,17000000,206000000,977800000,0.0,-73000000,0.0,2000000.0,0.0,0.0,0.0,-2000000.0,-589000000,0.0,0.0,-6000000.0,0.0,-4000000.0,0.0,-73000000,572000000,645000000,-73000000,0.0,-73000000,https://www.sec.gov/Archives/edgar/data/789460/000162828020015181/0001628280-20-015181-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828020015181/int-20200930.htm
0,2020-06-30,INT,2020-08-03,2020-07-31 20:14:35,Q2,-10600000.000000002,22400000.000000004,6399999.999999999,2400000.0,-99700000,562200000,37500000,-469600000,1324800000,91000000,235500000,-15500000,-100000.0,0.0,0.0,-4100000.0,-19699999.99999999,-452400000,0.0,0.0,-6500000.0,346800000,-112100000.00000001,4900000.0,108600000.00000001,645600000,537000000,235500000,-15500000,220000000,https://www.sec.gov/Archives/edgar/data/789460/000162828020011388/0001628280-20-011388-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828020011388/int-20200630.htm
0,2020-03-31,INT,2020-05-05 00:00:00,2020-05-04 18:36:50,Q1,41600000,21800000,-11700000,-1800000.0,416800000,900400000,245300000,-1057500000,1424500000,-52600000,9500000.0,-17400000,-130500000,-55600000,0.0,54500000,-149000000,-1161300000,0.0,-55600000,-6500000.0,1730400000,507000000,-16500000,351000000,537100000,186100000,9500000.0,-17400000,-7900000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020006305/0001628280-20-006305-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020006305/a2020q110qdoc.htm
0,2019-12-31,INT,2020-03-02 00:00:00,2020-02-28 17:39:22,Q4,56800000,23200000.000000004,1900000.0,11200000,-51300000,-185200000,-7900000.0,107100000,1007700000,25400000.000000004,60200000.00000002,-21400000,0.0,0.0,0.0,26000000,4600000.000000001,-611800000,0.0,0.0,-6500000.000000002,516500000,-101800000.00000001,4700000.0,-32300000.000000004,186200000,218500000,60200000.00000002,-21400000.000000007,38800000.000000015,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/0001628280-20-002590-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/a2019q410-k.htm
0,2019-09-30,INT,2019-10-31 00:00:00,2019-10-31 16:45:50,Q3,49399999.99999999,21100000,-3400000.0,4700000.0,36300000,33600000,-13000000,-33400000,1059000000,16600000,32799999.99999998,-22200000,0.0,0.0,0.0,700000.0,-21500000,-1249800000,0.0,0.0,-6600000.0,1250400000,-6000000.0,-4900000.0,400000.00000000035,218500000,218100000,32799999.99999998,-22200000.000000004,10599999.999999978,https://www.sec.gov/Archives/edgar/data/789460/000162828019012982/0001628280-19-012982-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019012982/a2019q310qdoc.htm
0,2019-06-30,INT,2019-07-26,2019-07-26 15:08:35,Q2,37600000.00000001,20800000,9300000.0,3500000.0,1200000.0,-23700000,43000000,80900000,1022700000,-3000000.0,125000000.00000001,-15500000,0.0,-65400000,0.0,65800000,-15100000.000000002,-1671100000,0.0,-65400000,-4000000.0,1460300000,-86199999.99999999,299999.99999999994,24000000,218000000,194000000,125000000.00000001,-15499999.999999996,109500000.00000001,https://www.sec.gov/Archives/edgar/data/789460/000162828019009093/a2019q210qdoc.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828019009093/a2019q210qdoc.htm
0,2019-03-31,INT,2019-05-07 00:00:00,2019-05-07 16:26:46,Q1,37300000,22300000,-4500000.0,4200000.0,-17400000,11200000,-83400000,-10900000,1021500000,18200000,10800000,-21800000,0.0,0.0,0.0,3300000.0,-18500000,-1547500000,0.0,0.0,-4000000.0,1734600000,-10900000,900000.0,-17700000,194000000,211700000,10800000,-21800000,-11000000,https://www.sec.gov/Archives/edgar/data/789460/000162828019006069/0001628280-19-006069-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019006069/a2019q110qdoc.htm
0,2018-12-31,INT,2019-03-01 00:00:00,2019-03-01 17:09:49,Q4,29799999.999999996,22500000,-1400000.0,300000.0,-5600000.0,330300000,165300000,-382700000,1038900000,19099999.999999996,133500000,-27600000,-300000.0,0.0,0.0,14900000,-13000000,-1566100000,0.0,0.0,-4100000.0,1525100000,-45100000.00000002,-5700000.0,69700000.00000001,211800000.00000003,142100000,133500000,-27599999.999999993,105900000,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/0001628280-19-002382-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/a2018q410-k.htm
0,2018-09-30,INT,2018-10-30 00:00:00,2018-10-30 16:54:28,Q3,38700000,20600000,-800000.0,1600000.0,-18800000,-275800000,-120400000,253000000,1044500000,11399999.999999998,-87500000,-15800000,0.0,-20000000,0.0,135300000,99500000,-1821700000,0.0,0.0,-4000000.0,1788400000,-57300000.00000001,-199999.99999999997,-45500000,142100000,187600000,-87500000,-15800000.000000004,-103300000,https://www.sec.gov/Archives/edgar/data/789460/000162828018013105/0001628280-18-013105-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828018013105/a2018q310qdoc.htm
0,2018-06-30,INT,2018-07-30 00:00:00,2018-07-27 19:54:10,Q2,29200000,19599999.999999996,6100000.0,2200000.0,-37300000,-428500000,28100000,351900000,1063300000,-1000000.0,300000.00000001135,-13500000,1000000.0,0.0,0.0,125900000,113400000,-1474400000,0.0,0.0,-4100000.0,1404600000,-73899999.99999999,-5199999.999999999,34599999.99999999,187500000,152900000,300000.00000001135,-13499999.999999998,-13199999.999999987,https://www.sec.gov/Archives/edgar/data/789460/000162828018009716/0001628280-18-009716-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828018009716/a2018q210qdoc.htm
