,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TGL.TO,2020-09-30,2020-09-30,Q3,-5957000.0,0.0,0.0,-72000.0,-3672000.0,0.0,0.0,0.0,0.0,618000.0,-3349000.0,0.0,0.0,0.0,0.0,-1921000.0,0.0,-1870000.0,0.0,0.0,0.0,0.0,0.0,-26000.0,0.0,27065000,34837000,-3349000.0,-399000.0,-3748000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TGL.TO,2020-06-30,2020-06-30,Q2,-13367000,0.0,0.0,884000.0,27315000,28423000,-2752000.0,0.0,-49000.0,649000.0,24551000,0.0,0.0,0.0,0.0,-1655000.0,0.0,-10381000,0.0,0.0,0.0,0.0,0.0,65000.0,0.0,34837000,23830000,24551000,-1168000.0,23383000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TGL.TO,2020-03-31,2020-03-31,Q1,-55218000,0.0,0.0,-1301000.0,-29355000,-36931000,7603000.0,0.0,-419000.0,863000.0,-3672000.0,0.0,0.0,0.0,0.0,846000.0,0.0,-394000.0,0.0,0.0,0.0,-394000.0,0.0,-32000.0,0.0,23830000,33250000,-3672000.0,-5491000.0,-9163000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TGL.TO,2019-12-31,2019-12-31,Q4,-8202000.0,0.0,0.0,488000.0,20569000,14163000,-24000.0,0.0,167000.0,999000.0,23740000,0.0,0.0,0.0,0.0,1729000.0,0.0,-5515000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,33251000,24444000,23740000,-10538000,13202000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TGL.TO,2019-09-30,2019-09-30,Q3,2967000.0,0.0,0.0,406000.0,2613000.0,1671000.0,-3354000.0,0.0,83000.0,1071000.0,12042000,0.0,0.0,0.0,0.0,-2102000.0,0.0,-7063000.0,0.0,0.0,-2539000.0,-540000.0,0.0,-49000.0,0.0,24444000,34125000,12042000,-9253000.0,2789000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TGL.TO,2019-06-30,2019-06-30,Q2,10046000,0.0,0.0,428000.0,3009000.0,7848000.0,-1829000.0,0.0,-493000.0,1188000.0,22125000,0.0,0.0,0.0,0.0,-1266000.0,0.0,-491000.0,0.0,0.0,-2539000.0,-491000.0,0.0,-18000.0,0.0,34125000,24735000,22125000,-7665000.0,14460000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TGL.TO,2019-03-31,2019-03-31,Q1,-8806000.0,0.0,0.0,915000.0,-28226000,-22349000,-1491000.0,0.0,50000.0,1167000.0,-13071000,0.0,0.0,0.0,0.0,533000.0,0.0,-5399000.0,547000.0,0.0,0.0,-200000.0,0.0,-52000.0,0.0,24735000,51705000,-13071000,-8547000.0,-21618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TGL.TO,2018-12-31,2018-12-31,Q4,30719000,0.0,0.0,-1773000.0,980000.0,-1082000.0,-466000.0,0.0,-286000.0,1152000.0,9822000.0,0.0,0.0,0.0,0.0,-2551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340000.0,0.0,51705000,62663000,9822000.0,-17225000,-7403000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TGL.TO,2018-09-30,2018-09-30,Q3,-12283000,0.0,0.0,1624000.0,30621000,30558000,-666000.0,0.0,1093000.0,1271000.0,47639000,0.0,0.0,0.0,0.0,3091000.0,0.0,-10000000,0.0,0.0,-2527000.0,-3000.0,0.0,227000.0,0.0,62663000,38088000,47639000,-12640000,34999000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TGL.TO,2018-06-30,2018-06-30,Q2,7361000.0,0.0,0.0,3418000.0,-14613000,-18239000,4435000.0,666000.0,0.0,1437000.0,18886000,0.0,0.0,0.0,0.0,65000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,38088000,31084000,18886000,-5757000.0,13129000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransGlobe Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
