,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NVA.TO,2020-09-30,2020-09-30,Q3,-44144000,0.0,0.0,1117000.0,-4521000.0,0.0,0.0,0.0,0.0,-13000.0,36581000,0.0,0.0,0.0,0.0,6451000.0,0.0,-456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36581000,-7076000.0,29505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NVA.TO,2020-06-30,2020-06-30,Q2,-80422000,0.0,0.0,1428000.0,-6320000.0,0.0,0.0,0.0,0.0,59000.0,8555000.0,0.0,0.0,0.0,0.0,-20576000,0.0,-716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555000.0,-20550000,-11995000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NVA.TO,2020-03-31,2020-03-31,Q1,-788747000,0.0,-69174000,1462000.0,16211000,0.0,0.0,0.0,0.0,-9323000.0,57345000,0.0,0.0,0.0,0.0,-17183000,0.0,-705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57345000,-128666000,-71321000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NVA.TO,2019-12-31,2019-12-31,Q4,-29557000,0.0,-10934000,1350000.0,10954000,0.0,0.0,0.0,0.0,-100000.0,80321000,0.0,0.0,0.0,0.0,22602000,0.0,-624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80321000,-58241000,22080000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NVA.TO,2019-09-30,2019-09-30,Q3,-7650000.0,0.0,-2169000.0,1461000.0,-10245000,0.0,0.0,0.0,0.0,2654000.0,48998000,0.0,0.0,0.0,0.0,-12410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48998000,-61331000,-12333000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NVA.TO,2019-06-30,2019-06-30,Q2,9301000.0,0.0,-14084000,1490000.0,17354000,0.0,0.0,0.0,0.0,14000.0,81235000,0.0,0.0,0.0,0.0,1776000.0,0.0,-145000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81235000,-88452000,-7217000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NVA.TO,2019-03-31,2019-03-31,Q1,-35927000,0.0,-12051000,1420000.0,-5674000.0,0.0,0.0,0.0,0.0,-11213000,53302000,0.0,0.0,0.0,0.0,-13630000,0.0,-143000.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53302000,-109026000,-55724000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NVA.TO,2018-12-31,2018-12-31,Q4,104086000,0.0,40162000,1430000.0,9647000.0,0.0,0.0,0.0,0.0,-1374000.0,70447000,0.0,0.0,0.0,0.0,28231000,0.0,0.0,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70447000,-78659000,-8212000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NVA.TO,2018-09-30,2018-09-30,Q3,3467000.0,0.0,3590000.0,1023000.0,-18190000,0.0,0.0,0.0,0.0,-1906000.0,51740000,0.0,0.0,0.0,0.0,-24916000,0.0,0.0,391087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51740000,-682470000,-630730000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NVA.TO,2018-06-30,2018-06-30,Q2,6322000.0,0.0,2920000.0,1548000.0,-4809000.0,0.0,0.0,0.0,0.0,760000.0,63576000,0.0,0.0,0.0,0.0,-5844000.0,0.0,0.0,3406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454000.0,63576000,-79695000,-16119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvista Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
