,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,REX,2020-12-04,2020-12-04 13:10:38,Q3,596000.0,15697000,-5431000.0,122000.0,513000.0,473000.0,14018000,-4302000.0,226263000,0.0,173959000,-58000.0,0.0,-68225000,0.0,0.0,-10027000,0.0,0.0,0.0,2506000.0,0.0,-18284000,0.0,-6812000.0,173959000,165181000,173959000,58000.0,173901000,https://www.sec.gov/Archives/edgar/data/744187/000093041320002610/0000930413-20-002610-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041320002610/c100715_10q-ixbrl.htm
0,2020-07-31,REX,2020-09-02 00:00:00,2020-09-02 14:50:47,Q2,-2033000.0,6520000.0,-3036000.0,41000.0,-1519000.0,-6972000.0,-3115000.0,1633000.0,225750000,-54000.0,-8773000.0,0.0,0.0,-26213000,26212000,19000.0,0.0,0.0,0.0,-1667000.0,0.0,-109000.0,0.0,0.0,0.0,153658000,165181000,-8773000.0,-992000.0,-9765000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041320002212/0000930413-20-002212-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041320002212/c100393_10qixbrl.htm
0,2020-04-30,REX,2020-06-04,2020-06-04 13:51:20,Q1,-8430000.0,6662000.0,-1748000.0,39000.0,-12267000,10197000,8366000.0,-11934000,227269000,-125000.0,-261000.0,-3000.0,0.0,-19237000,12834000,-278000.0,-11381000,0.0,0.0,-3923000.0,0.0,-25000.0,-3948000.0,0.0,-15590000,165181000,180771000,-261000.0,-4700000.0,-4961000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041320001541/0000930413-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041320001541/c95924_10q.htm
0,2020-01-31,REX,2020-04-01 00:00:00,2020-04-01 17:05:40,Q4,6249000.0,6981000.0,-1242000.0,182000.0,3439000.0,3422000.0,-4596000.0,5782000.0,239536000,-48000.0,12679000,0.0,0.0,-26025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612000.0,0.0,0.0,0.0,180771000,196862000,12679000,-1133000.0,11546000,https://www.sec.gov/Archives/edgar/data/744187/000093041320000944/0000930413-20-000944-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041320000944/c95495_10k.htm
0,2019-10-31,REX,2019-12-05 00:00:00,2019-12-05 09:39:21,Q3,-1673000.0,6913000.0,-3534000.0,-33000.0,-628000.0,-8709000.0,-8967000.0,4209000.0,236097000,0.0,-14828000,0.0,0.0,0.0,0.0,357000.0,0.0,0.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,196862000,212454000,-14828000,-1194000.0,-16022000,https://www.sec.gov/Archives/edgar/data/744187/000093041319002922/0000930413-19-002922-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319002922/c94630_10q.htm
0,2019-07-31,REX,2019-09-04 00:00:00,2019-09-04 13:22:33,Q2,3353000.0,7792000.0,-2675000.0,120000.0,3403000.0,3981000.0,-1921000.0,2169000.0,236725000,0.0,10952000,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-2472000.0,0.0,0.0,0.0,212454000,204786000,10952000,-817000.0,10135000,https://www.sec.gov/Archives/edgar/data/744187/000093041319002435/0000930413-19-002435-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319002435/c94183_10q.htm
0,2019-04-30,REX,2019-06-04 00:00:00,2019-06-04 09:24:14,Q1,3715000.0,7625000.0,-3619000.0,128000.0,-290000.0,-285000.0,-1673000.0,-760000.0,233322000,-25000.0,1540000.0,0.0,0.0,0.0,15000000,7000.0,0.0,0.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,204786000,188812000,1540000.0,-632000.0,908000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041319001819/0000930413-19-001819-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319001819/c93690_10q.htm
0,2019-01-31,REX,2019-03-29 00:00:00,2019-03-29 14:12:17,Q4,2899000.0,6155000.0,-1218000.0,-61000.0,5852000.0,4354000.0,3159000.0,-1343000.0,233612000,-84000.0,19062000,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,-3436000.0,0.0,-2663000.0,0.0,0.0,0.0,188812000,178663000,19062000,-2821000.0,16241000,https://www.sec.gov/Archives/edgar/data/744187/000093041319001085/0000930413-19-001085-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319001085/c93307_10k.htm
0,2018-10-31,REX,2018-12-03 00:00:00,2018-12-03 13:42:21,Q3,13769000,6640000.0,-14208000,287000.0,7496000.0,-1084000.0,3535000.0,-2320000.0,227760000,-178000.0,10622000,0.0,0.0,-14835000,0.0,7000.0,0.0,0.0,0.0,-1771000.0,0.0,151000.0,0.0,0.0,0.0,178663000,74539000,10622000,-2141000.0,8481000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041318003498/0000930413-18-003498-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041318003498/c92392_10q.htm
0,2018-07-31,REX,2018-09-05 00:00:00,2018-09-05 10:29:16,Q2,10490000,6113000.0,-5667000.0,372000.0,118000.0,6615000.0,917000.0,2991000.0,220264000,-474000.0,21767000,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,-8062000.0,0.0,-1563000.0,0.0,0.0,0.0,74539000,65142000,21767000,-2752000.0,19015000,https://www.sec.gov/Archives/edgar/data/744187/000093041318002811/0000930413-18-002811-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041318002811/c91949_10q.htm
