,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EURN.BR,2020-09-30,2020-09-30,Q3,46198000,80115000,207000.0,0.0,182383000,128469000,37902000,-483000.0,-15638000,15718000,306859000,0.0,0.0,0.0,0.0,2953000.0,0.0,-352178000,0.0,-94804000,-148814000,0.0,0.0,0.0,0.0,161600000,280312000,306859000,-10746000,296113000,,
0,2020-06-30,EURN.BR,2020-06-30,2020-06-30,Q2,259631000,79473000,704000.0,0.0,-80788000,-116369000,13201000,-4729000.0,17634000,16012000,239943000,0.0,0.0,0.0,0.0,7050000.0,0.0,-463914000,0.0,0.0,-184874000,0.0,0.0,0.0,0.0,280312000,312164000,239943000,-23800000,216143000,,
0,2020-03-31,EURN.BR,2020-03-31,2020-03-31,Q1,225613000,82315000,614000.0,0.0,-348000.0,9783000.0,39285000,7236000.0,-9575000.0,21192000,301749000,0.0,0.0,0.0,0.0,495000.0,0.0,-361732000,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,312164000,296954000,301749000,-100836000,200913000,,
0,2019-12-31,EURN.BR,2019-12-31,2019-12-31,Q4,154163000,84558000,1201000.0,0.0,-13938000,-33514000,61088000,1070000.0,-23082000,20908000,219059000,0.0,0.0,0.0,0.0,-35342000,0.0,-234504000,0.0,0.0,-12993000,0.0,0.0,0.0,0.0,296954000,183731000,219059000,-3470000.0,215589000,,
0,2019-09-30,EURN.BR,2019-09-30,2019-09-30,Q3,-22903000,84603000,1403000.0,0.0,-83228000,-8736000.0,-76028000,-8919000.0,3215000.0,30947000,-32602000,0.0,0.0,0.0,0.0,1813000.0,0.0,-676199000,0.0,-11355000,-6000.0,-9540000.0,0.0,0.0,0.0,183731000,203636000,-32602000,-163000.0,-32765000,,
0,2019-06-30,EURN.BR,2019-06-30,2019-06-30,Q2,-38556000,84685000,-1551000.0,0.0,-45179000,1962000.0,-104606000,-2325000.0,37535000,23539000,-1266000.0,0.0,0.0,0.0,0.0,2758000.0,0.0,-159189000,0.0,-2974000.0,-12997000,0.0,0.0,0.0,0.0,203636000,178461000,-1266000.0,-1157000.0,-2423000.0,,
0,2019-03-31,EURN.BR,2019-03-31,2019-03-31,Q1,19526000,83856000,-451000.0,0.0,-23074000,-713000.0,-41575000,16645000,-7163000.0,23837000,86800000,0.0,0.0,0.0,0.0,309000.0,0.0,-278720000,0.0,-16636000,-19000.0,0.0,0.0,0.0,0.0,178461000,173133000,86800000,-3263000.0,83537000,,
0,2018-12-31,EURN.BR,2018-12-31,2018-12-31,Q4,279000.0,78483000,-21000.0,0.0,-60583000,-62000.0,0.0,-11427000,13239000,23576000,30915000,0.0,0.0,0.0,0.0,8647000.0,0.0,-252076000,0.0,0.0,-13141000,0.0,0.0,0.0,0.0,173133000,150081000,30915000,-541000.0,30374000,,
0,2018-09-30,EURN.BR,2018-09-30,2018-09-30,Q3,-58747000,79233000,401000.0,0.0,-30814000,-23202000,0.0,4084000.0,-323000.0,23516000,-18799000,0.0,0.0,0.0,0.0,6750000.0,0.0,-241928000,0.0,0.0,-1000.0,-2200000.0,0.0,0.0,0.0,150081000,206279000,-18799000,-89825000,-108624000,,
0,2018-06-30,EURN.BR,2018-06-30,2018-06-30,Q2,-12511000,59468000,-156000.0,0.0,-22353000,143000.0,0.0,-3531000.0,-4989000.0,15217000,-24497000,0.0,0.0,0.0,0.0,110000000,0.0,-493764000,0.0,0.0,-9498000.0,0.0,0.0,0.0,0.0,206279000,127897000,-24497000,-84829000,-109326000,,
0,2018-03-31,EURN.BR,2018-03-31,2018-03-31,Q1,-39091000,53509000,15000.0,37000.0,-783000.0,-468000.0,0.0,2693000.0,-12956000,11080000,13222000,0.0,0.0,0.0,0.0,8700000.0,0.0,-128126000,0.0,0.0,-3000.0,-1649000.0,0.0,0.0,0.0,127897000,143648000,13222000,-62870000,-49648000,,
0,2017-12-31,EURN.BR,2017-12-31,2017-12-31,Q4,19355000,56427000,-61000.0,76000.0,1428000.0,-6829000.0,0.0,823000.0,2943000.0,11807000,36626000,0.0,0.0,0.0,0.0,14250000,0.0,-29555000,0.0,0.0,-9488000.0,0.0,0.0,0.0,0.0,143648000,97199000,36626000,-17500000,19126000,,
0,2017-09-30,EURN.BR,2017-09-30,2017-09-30,Q3,-28060000,57872000,-771000.0,76000.0,15890000,10300000,0.0,-381000.0,-6111000.0,11510000,41433000,0.0,0.0,0.0,0.0,8000000.0,0.0,-186426000,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,97199000,235699000,41433000,-18643000,22790000,,
0,2017-06-30,EURN.BR,2017-06-30,2017-06-30,Q2,-24236000,58003000,-447000.0,75000.0,14903000,-2245000.0,0.0,-8150000.0,6655000.0,10023000,58807000,0.0,0.0,0.0,0.0,0.0,0.0,-207305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235699000,106780000,58807000,-37640000,21167000,,
0,2017-03-31,EURN.BR,2017-03-31,2017-03-31,Q1,34324000,57570000,-79000.0,86000.0,-10138000,4712000.0,0.0,8873000.0,-10086000,9113000.0,74429000,0.0,0.0,0.0,0.0,0.0,0.0,-287707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106780000,206689000,74429000,-104118000,-29689000,,
0,2016-12-31,EURN.BR,2016-12-31,2016-12-31,Q4,50287000,59178000,-475000.0,98000.0,-20544000,-2713000.0,0.0,-5640000.0,6618000.0,16052000,72378000,0.0,0.0,0.0,0.0,0.0,0.0,-406055000,0.0,0.0,-22074000,0.0,0.0,0.0,0.0,206689000,90684000,72378000,-60835000,11543000,,
0,2016-09-30,EURN.BR,2016-09-30,2016-09-30,Q3,72000.0,59088000,142000.0,96000.0,23227000,2499000.0,0.0,-377000.0,3116000.0,9678000.0,75059000,0.0,0.0,0.0,0.0,0.0,0.0,-63008000,0.0,0.0,-64917000,0.0,0.0,0.0,0.0,90684000,100488000,75059000,-82027000,-6968000.0,,
0,2016-06-30,EURN.BR,2016-06-30,2016-06-30,Q2,40148000,56290000,21000.0,95000.0,-11323000,-8970000.0,0.0,-6374000.0,-15583000,9546000.0,101244000,0.0,0.0,0.0,0.0,20500000,0.0,-94000000,0.0,-1704000.0,0.0,0.0,0.0,0.0,0.0,100488000,139744000,101244000,-67038000,34206000,,
0,2016-03-31,EURN.BR,2016-03-31,2016-03-31,Q1,113542000,53207000,138000.0,117000.0,47127000,8429000.0,0.0,5574000.0,2865000.0,9529000.0,189521000,0.0,0.0,0.0,0.0,1547000.0,0.0,-210952000,0.0,-4453000.0,0.0,0.0,0.0,0.0,0.0,139744000,131663000,189521000,-132798000,56723000,,
0,2015-12-31,EURN.BR,2015-12-31,2015-12-31,Q4,104860000,54896000,4602000.0,319000.0,-9142000.0,2479000.0,0.0,1021000.0,7490000.0,9799000.0,132726000,0.0,0.0,0.0,0.0,13935000,0.0,-206559000,715000.0,0.0,-22878000,0.0,0.0,0.0,0.0,131663000,173442000,132726000,-11041000,121685000,,
0,2015-09-30,EURN.BR,2015-09-30,2015-09-30,Q3,72190000,53611000,4346000.0,351000.0,7325000.0,-730000.0,0.0,-16577000,3561000.0,10796000,133747000,0.0,0.0,0.0,0.0,13015000,0.0,-529995000,-2000.0,0.0,-75467000,-8680000.0,0.0,0.0,0.0,173442000,148224000,133747000,-69182000,64565000,,
0,2015-06-30,EURN.BR,2015-06-30,2015-06-30,Q2,92396000,52583000,-1766000.0,380000.0,-27864000,9779000.0,0.0,5501000.0,912000.0,10501000,106435000,0.0,0.0,0.0,0.0,6625000.0,0.0,-99000000,7550000.0,0.0,-39656000,-145000.0,0.0,0.0,0.0,148224000,162213000,106435000,-207340000,-100905000,,
0,2015-03-31,EURN.BR,2015-03-31,2015-03-31,Q1,80855000,49116000,-1549000.0,587000.0,-28011000,802000.0,0.0,11245000,5848000.0,16534000,77624000,0.0,0.0,0.0,0.0,6210000.0,0.0,-532317000,229063000,0.0,-2000.0,-19212000,0.0,0.0,0.0,162213000,254086000,77624000,-72580000,5044000.0,,
0,2014-12-31,EURN.BR,2014-12-31,2014-12-31,Q4,-3936000.0,47895000,-5837000.0,661000.0,-4275000.0,-4498000.0,0.0,-12242000,-11973000,37458000,50697000,0.0,0.0,0.0,0.0,475000.0,0.0,-207115000,0.0,0.0,-1000.0,-3534000.0,0.0,0.0,0.0,254086000,105542000,50697000,-232015000,-181318000,,
0,2014-09-30,EURN.BR,2014-09-30,2014-09-30,Q3,-20609000,45375000,56000.0,1123000.0,-55337000,-11925000,0.0,3547000.0,5297000.0,19380000,-37293000,0.0,0.0,0.0,0.0,29071000,0.0,-291942000,125000000,0.0,-1000.0,-3957000.0,0.0,0.0,0.0,105542000,274487000,-37293000,-404791000,-442084000,,
0,2014-06-30,EURN.BR,2014-06-30,2014-06-30,Q2,-22621000,34240000,52000.0,1111000.0,-23734000,-9779000.0,0.0,4416000.0,-9855000.0,17251000,-6217000.0,0.0,0.0,0.0,0.0,500000.0,0.0,-17136000,0.0,0.0,1000.0,-11502000,0.0,0.0,0.0,274487000,315637000,-6217000.0,-370700000,-376917000,,
0,2014-03-31,EURN.BR,2014-03-31,2014-03-31,Q1,1369000.0,33444000,-14000.0,1099000.0,-28934000,2447000.0,0.0,-6233000.0,-18182000,19264000,7595000.0,0.0,0.0,0.0,0.0,-538000.0,0.0,-283698000,350000000,0.0,-1000.0,-12485000,0.0,0.0,0.0,315637000,74309000,7595000.0,-169640000,-162045000,,
