,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRGP,2020-11-05,2020-11-05 14:23:38,Q3,172000000,3000000.0,32000000,16000000,158700000,-73000000,-59000000,110000000,64000000,0.0,79000000,-188000000,0.0,0.0,0.0,0.0,-182000000,-3000000.0,0.0,0.0,-51000000,0.0,14000000,0.0,0.0,275000000,196000000,79000000,188000000,-109000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/0001564590-20-051164-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/trgp-10q_20200930.htm
0,2020-06-30,TRGP,2020-08-06,2020-08-06 14:15:28,Q2,177099999.9999999,204500000.00000003,-23300000.00000001,16100000,-113000000,-141700000,-119000000,173900000,-94700000,-27800000.000000183,286299999.99999994,-274200000,0.0,0.0,0.0,4000000.0,-270200000.00000006,-117700000,0.0,-299999.9999999998,-49400000.00000001,-155300000,-195100000,0.0,-179000000,196200000,375200000,286299999.99999994,-274200000,12099999.99999995,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/0001564590-20-037565-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/trgp-10q_20200630.htm
0,2020-03-31,TRGP,2020-05-07,2020-05-07 15:39:51,Q1,-1820300000,239100000,-278400000,17000000,232600000,383000000,62300000,-442700000,18300000,2288500000,452600000,-341700000,0.0,0.0,0.0,139800000,-201900000,-122100000,0.0,-3100000.0,-239100000,395800000,-206600000,0.0,44100000,375200000,331100000,452600000,-341700000,110900000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/0001564590-20-022780-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/trgp-10q_20200331.htm
0,2019-12-31,TRGP,2020-02-20,2020-02-20 17:10:37,Q4,-15099999.999999994,252700000.00000006,-77900000,11000000,-21000000,-122000000,44000000,72000000,-214300000,293100000,470799999.99999994,2677000000,0.0,0.0,0.0,0.0,-451900000.0000001,-3000000.0,0.0,-400000.00000000035,-235200000.00000006,0.0,-14100000.000000136,0.0,4799999.999999997,331100000,326300000,470799999.99999994,-443700000.0000003,27099999.99999965,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/0001564590-20-005592-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/trgp-10k_20191231.htm
0,2019-09-30,TRGP,2019-11-07,2019-11-07 17:01:45,Q3,32099999.999999993,244299999.99999994,-3800000.0,16300000,252800000,-84000000,-13000000,116100000,-193300000,63399999.99999999,366700000.00000006,-683100000,0.0,0.0,0.0,25500000,-657599999.9999999,-3000000.0,0.0,-3900000.0000000005,-239599999.99999997,553500000,390700000.00000006,0.0,99800000,326300000,226500000,366700000.00000006,-683099999.9999999,-316399999.9999998,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/0001564590-19-041853-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/trgp-10q_20190930.htm
0,2019-06-30,TRGP,2019-08-09,2019-08-08 19:15:05,Q2,48900000,237200000.00000003,-3300000.0000000005,16200000,414500000,104200000,-16100000,-144700000,-446100000,8900000.000000006,244699999.99999994,-807700000,0.0,0.0,0.0,-85500000,-893200000,-3000000.0,0.0,0.0,-234600000,869000000,750100000,0.0,101600000.00000001,226500000,124900000,244699999.99999994,-807700000,-563000000.0000001,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/0001564590-19-030955-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/trgp-10q_20190630.htm
0,2019-03-31,TRGP,2019-05-08,2019-05-08 15:28:47,Q1,-24700000,237400000,-2900000.0,16500000,519300000,78200000,-60600000,36600000,-860600000,38800000,307600000,-943300000,0.0,0.0,0.0,-125900000,-1069200000,-749400000,0.0,-9600000.0,-244100000,1547300000,654400000,0.0,-107200000,124900000,232100000,307600000,-943300000,-635700000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/0001564590-19-017121-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/trgp-10q_20190331.htm
0,2018-12-31,TRGP,2019-03-01,2019-03-01 13:01:11,Q4,-88199999.99999999,208799999.99999994,-32200000,15600000,-549900000,219100000,2700000.0,-273000000,-1379900000,187400000,229399999.99999997,-1081200000,0.0,0.0,0.0,127100000,-954099999.9999999,0.0,112500000,112500000,-231699999.99999994,461000000,753600000.0000001,0.0,28900000.000000007,232100000,203200000,229399999.99999997,-1081200000.0000002,-851800000.0000004,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/0001564590-19-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/trgp-10k_20181231.htm
0,2018-09-30,TRGP,2018-11-08,2018-11-08 14:04:06,Q3,-11400000.000000006,206400000.00000003,-3899999.9999999986,13800000,-309000000,-216500000,-25900000,315700000,-830000000,100199999.99999999,370900000,-871100000,0.0,0.0,0.0,-84800000,-955900000.0000001,0.0,204100000,200500000,-231300000,241900000,506600000,0.0,-78400000,203600000,282000000,370900000,-871099999.9999999,-500199999.9999999,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/0001564590-18-028429-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/trgp-10q_20180930.htm
0,2018-06-30,TRGP,2018-08-09,2018-08-08 20:25:52,Q2,121100000,202600000,32700000,13700000,-297000000,-113300000,-100900000,153800000,-521000000,-112199999.99999999,189300000.00000006,-566600000,0.0,0.0,0.0,7000000.0,-559600000.0000001,0.0,314300000,314300000,-222700000.00000003,196900000,432100000,0.0,61800000.00000001,281800000,220000000,189300000.00000006,-566600000,-377299999.99999994,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/0001564590-18-020681-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/trgp-10q_20180630.htm
0,2018-03-31,TRGP,2018-05-03,2018-05-03 16:57:42,Q1,38900000,198100000,8900000.0,13200000,123000000,104500000,110200000,-139300000,-224000000,28900000,354400000,-595900000,0.0,0.0,0.0,-81400000,-677300000,0.0,58100000,57700000,-222600000,583700000,405500000,0.0,82600000,219600000,137000000,354400000,-595900000,-241500000,https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/0001564590-18-010735-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018010735/trgp-10q_20180331.htm
0,2017-12-31,TRGP,2018-02-16,2018-02-16 16:20:34,Q4,299200000,206700000.00000006,-260100000,10600000,85000000,-124900000,63200000,151200000,-347000000,68200000.00000004,407600000,-430900000,0.0,0.0,0.0,-4300000.0,-435200000.00000006,-250500000,87000000,86700000.00000004,-219200000.00000006,252000000,50699999.99999993,0.0,23100000,137100000,114000000,407600000,-430900000,-23300000,https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/0001564590-18-002330-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018002330/trgp-10k_20171231.htm
0,2017-09-30,TRGP,2017-11-03,2017-11-03 13:15:04,Q3,-155100000,208199999.99999994,-98100000,10200000,49000000,-231200000,-67800000,136300000,-432000000,270700000,67399999.99999999,-339000000,0.0,0.0,0.0,-9900000.0,-348900000.0000001,0.0,0.0,-2500000.0,-221000000,324300000,296900000.0000001,0.0,15400000.000000002,114400000,99000000,67399999.99999999,-339000000,-271600000,https://www.sec.gov/Archives/edgar/data/1389170/000156459017021452/0001564590-17-021452-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459017021452/trgp-10q_20170930.htm
0,2017-06-30,TRGP,2017-08-03,2017-08-03 16:37:08,Q2,70600000,203500000.00000003,-107900000,10700000,131000000,57800000,-122300000,9600000.0,-481000000,33200000,145800000,-383400000,-90000000,0.0,0.0,-9700000.0,-483099999.9999999,-287600000,908600000,908500000,-203300000,-407700000,355999999.99999994,0.0,18700000,98700000,80000000,145800000,-383400000.00000006,-237600000.00000003,https://www.sec.gov/Archives/edgar/data/1389170/000156459017015398/0001564590-17-015398-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459017015398/trgp-10q_20170630.htm
0,2017-03-31,TRGP,2017-05-04,2017-05-04 14:41:57,Q1,-110500000,191100000,73400000,10800000,-451000000,241200000,53700000,-196900000,-612000000,64000000,318700000,-144200000,-480800000,0.0,0.0,-500000.0,-625500000,-160000000,664800000,664300000,-199700000,71300000,313300000,0.0,6500000.0,80500000,74000000,318700000,-144200000,174500000,https://www.sec.gov/Archives/edgar/data/1389170/000156459017008688/0001564590-17-008688-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459017008688/trgp-10q_20170331.htm
0,2016-12-31,TRGP,2017-02-21,2017-02-17 19:01:59,Q4,-140700000,194100000.00000003,-33900000,7500000.0,-189000000,-141600000,11900000,86600000,-161000000,298000000,276699999.99999994,-137100000,0.0,0.0,0.0,500000.0,-136600000.00000003,-1852200000,176300000,175899999.99999985,-187700000,1260900000,-207700000,0.0,-67600000.00000001,73399999.99999999,141000000,276699999.99999994,-137100000.00000003,139599999.9999999,https://www.sec.gov/Archives/edgar/data/1389170/000156459017001810/0001564590-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459017001810/trgp-10k_20161231.htm
