,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KMI,2020-07-27,2020-07-24 17:57:03,Q2,-624000000,532000000,97000000,0.0,269000000,113000000,-31000000,18000000,-2712000000,1065000000,1339000000,-523000000,0.0,0.0,0.0,-53000000,-576000000,-1068000000,0.0,0.0,-597000000,503000000,-1162000000,3000000.0,-396000000,-36000000,360000000,1339000000,-523000000,816000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/kmi-20200630.htm,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/kmi-20200630.htm
0,2020-03-31,KMI,2020-04-29 00:00:00,2020-04-28 17:47:04,Q1,-291000000,565000000,-69000000,0.0,-239000000,222000000,59000000,-200000000,-2512000000,927000000,893000000,-440000000,0.0,-50000000,0.0,825000000,335000000,-1969000000,0.0,-50000000,-569000000,2101000000,-487000000,-8000000.0,733000000,918000000,185000000,893000000,-440000000,453000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/0001506307-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/kmi-03312020x10q.htm
0,2019-12-31,KMI,2020-02-12 00:00:00,2020-02-11 19:42:37,Q4,627000000,661000000,463000000,0.0,182000000,-121000000,32000000,68000000,-1862000000,-306000000,1627000000,-551000000,-76000000,0.0,0.0,1523000000,896000000,-4921000000,0.0,0.0,-570000000,2906000000,-2585000000,3000000.0,-59000000,182000000,241000000,1627000000,-551000000,1076000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/0001506307-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/kmi-2019x10k.htm
0,2019-09-30,KMI,2019-10-21 00:00:00,2019-10-18 17:48:56,Q3,517000000,578000000,143000000,0.0,-202000000,-53000000,45000000,-11000000,-3341000000,-13000000,1023000000,-541000000,0.0,0.0,0.0,-3597000000,-815000000,-1681000000,0.0,0.0,-569000000,2063000000,-187000000,-2000000.0,19000000,232000000,213000000,1023000000,-541000000,482000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/0001506307-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/kmi-09302019x10q.htm
0,2019-06-30,KMI,2019-07-19 00:00:00,2019-07-19 16:12:31,Q2,528000000,579000000,142000000,0.0,250000000,86000000,-21000000,-66000000,-3359000000,-36000000,1463000000,-624000000,-3000000.0,0.0,0.0,-339000000,-981000000,-1632000000,0.0,0.0,-569000000,1696000000,-505000000,2000000.0,-21000000,200000000,221000000,1463000000,-624000000,839000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/0001506307-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/kmi-06302019x10q.htm
0,2019-03-31,KMI,2019-04-23 00:00:00,2019-04-22 20:04:52,Q1,567000000,593000000,-31000000,0.0,-457000000,193000000,-52000000,-189000000,-2747000000,-37000000,635000000,-554000000,0.0,-2000000.0,0.0,3050000000,-814000000,-2990000000,0.0,-2000000.0,-455000000,539000000,-2908000000,26000000,-3061000000,219000000,3280000000,635000000,-554000000,81000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/0001506307-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/kmi-03312019x10q.htm
0,2018-12-31,KMI,2019-02-08 00:00:00,2019-02-08 17:34:43,Q4,502000000,587000000,261000000,0.0,340000000,-117000000,-23000000,48000000,-1835000000,-22000000,1668000000,-698000000,-19000000,21000000,0.0,71000000,-754000000,-3370000000,0.0,-23000000,-494000000,-332000000,-971000000,-172000000,-229000000,3230000000,3459000000,1668000000,-714000000,954000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/0001506307-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/kmi-2018x10k.htm
0,2018-09-30,KMI,2018-10-19 00:00:00,2018-10-19 16:26:29,Q3,1005000000,569000000,42000000,0.0,-145000000,-49000000,32000000,50000000,277000000,-564000000,907000000,-733000000,0.0,-183000000,0.0,3034000000,2118000000,-2646000000,0.0,0.0,-483000000,6435000000,157000000,31000000,3213000000,3484000000,271000000,907000000,-737000000,170000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/0001506307-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/kmi-09302018x10q.htm
0,2018-06-30,KMI,2018-07-20 00:00:00,2018-07-20 16:54:24,Q2,-130000000,571000000,-47000000,0.0,272000000,-10000000,21000000,63000000,-2745000000,828000000,1494000000,-766000000,0.0,-45000000,0.0,104000000,-707000000,-2891000000,0.0,0.0,-481000000,2509000000,-801000000,-2000000.0,-16000000,278000000,294000000,1494000000,-766000000,728000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/0001506307-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/kmi-06302018x10q.htm
0,2018-03-31,KMI,2018-04-24 00:00:00,2018-04-23 19:01:36,Q1,542000000,570000000,149000000,0.0,-266000000,126000000,-15000000,-140000000,-2801000000,-21000000,974000000,-707000000,-20000000,-66000000,0.0,68000000,-725000000,-5684000000,0.0,-250000000,-316000000,6046000000,-209000000,-3000000.0,37000000,301000000,264000000,974000000,-707000000,267000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/0001506307-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/kmi-03312018x10q.htm
