,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SWN,2020-10-29,2020-10-29 16:19:44,Q3,-593000000,70000000,0.0,0.0,-151000000,12000000,-3000000.0,-8000000.0,-256000000,0.0,153000000,0.0,0.0,0.0,0.0,0.0,-228000000,0.0,152000000,0.0,0.0,0.0,160000000,0.0,85000000,95000000,10000000,153000000,0.0,153000000,https://www.sec.gov/Archives/edgar/data/7332/000000733220000069/0000007332-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733220000069/swn-20200930.htm
0,2020-06-30,SWN,2020-07-31,2020-07-31 08:56:46,Q2,-880000000,84000000,817000000,1000000.0,-163000000,41000000,-2000000.0,-35000000,-105000000,881000000,94000000,-244000000,0.0,0.0,0.0,2000000.0,-242000000,-20000000,0.0,0.0,0.0,178000000,153000000,0.0,5000000.0,10000000,5000000.0,94000000,-244000000,-150000000,https://www.sec.gov/Archives/edgar/data/7332/000000733220000055/0000007332-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733220000055/swn-20200630.htm
0,2020-03-31,SWN,2020-04-30 00:00:00,2020-04-30 16:23:43,Q1,-1547000000,113000000,408000000,1000000.0,227000000,53000000,8000000.0,-86000000,58000000,1207000000,160000000,-228000000,0.0,0.0,0.0,0.0,-228000000,-52000000,0.0,0.0,0.0,125000000,68000000,0.0,0.0,5000000.0,5000000.0,160000000,-228000000,-68000000,https://www.sec.gov/Archives/edgar/data/7332/000000733220000026/0000007332-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733220000026/swn-20200331.htm
0,2019-12-31,SWN,2020-02-27 00:00:00,2020-02-27 16:45:12,Q4,110000000,119000000,-9000000.0,2000000.0,78000000,-23000000,-5000000.0,-17000000,-169000000,24000000,225000000,-222000000,0.0,0.0,0.0,12000000,-210000000,-63000000,0.0,0.0,0.0,0.0,-39000000,0.0,-24000000,-15000000,9000000.0,225000000,-222000000,3000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/0000007332-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/swn-20191231.htm
0,2019-09-30,SWN,2019-10-24 00:00:00,2019-10-24 19:00:51,Q3,49000000,119000000,11000000,2000000.0,-99000000,36000000,-6000000.0,5000000.0,-247000000,-5000000.0,196000000,-291000000,0.0,0.0,0.0,16000000,-275000000,-43000000,0.0,0.0,0.0,-130000000,-47000000,0.0,-126000000,-40000000,86000000,196000000,-291000000,-95000000,https://www.sec.gov/Archives/edgar/data/7332/000000733219000066/0000007332-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000066/swn-20190930.htm
0,2019-06-30,SWN,2019-08-06 00:00:00,2019-08-06 16:38:17,Q2,138000000,121000000,15000000,2000000.0,-92000000,32000000,4000000.0,-81000000,-148000000,-103000000,101000000,-328000000,0.0,0.0,0.0,26000000,-302000000,0.0,0.0,0.0,0.0,-221000000,-10000000,0.0,-211000000,-122000000,89000000,101000000,-328000000,-227000000,https://www.sec.gov/Archives/edgar/data/7332/000000733219000046/0000007332-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000046/swn-20190630x10q.htm
0,2019-03-31,SWN,2019-04-25 00:00:00,2019-04-25 16:25:57,Q1,594000000,112000000,-426000000,2000000.0,-166000000,189000000,0.0,-48000000,-56000000,26000000,442000000,-258000000,0.0,0.0,0.0,0.0,-258000000,0.0,0.0,-21000000,0.0,347000000,-19000000,0.0,165000000,197000000,32000000,442000000,-258000000,184000000,https://www.sec.gov/Archives/edgar/data/7332/000000733219000021/0000007332-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000021/swn-20190331x10q.htm
0,2018-12-31,SWN,2019-02-28 00:00:00,2019-02-28 16:22:15,Q4,307000000,124000000,0.0,2000000.0,387000000,-146000000,9000000.0,5000000.0,110000000,-91000000,252000000,-282000000,0.0,0.0,0.0,1636000000,1354000000,-904000000,0.0,-155000000,0.0,-318000000,-1414000000,0.0,192000000,200000000,8000000.0,252000000,-282000000,-30000000,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/0000007332-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/swn-20181231x10k.htm
0,2018-09-30,SWN,2018-10-25 00:00:00,2018-10-25 17:27:31,Q3,-29000000,151000000,0.0,3000000.0,14000000,-19000000,-2000000.0,7000000.0,-277000000,231000000,307000000,-324000000,0.0,0.0,0.0,4000000.0,-320000000,0.0,0.0,-25000000,0.0,-43000000,-15000000,0.0,-28000000,-8000000.0,20000000,307000000,-324000000,-17000000,https://www.sec.gov/Archives/edgar/data/7332/000000733218000051/0000007332-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000051/swn-20180930x10q.htm
0,2018-06-30,SWN,2018-08-02 00:00:00,2018-08-02 16:26:32,Q2,51000000,142000000,0.0,5000000.0,-1047000000,-34000000,-7000000.0,70000000,-291000000,69000000,300000000,-382000000,0.0,0.0,0.0,1000000.0,-381000000,-1191000000,0.0,0.0,0.0,-570000000,-840000000,0.0,-921000000,-654000000,267000000,300000000,-382000000,-82000000,https://www.sec.gov/Archives/edgar/data/7332/000000733218000043/0000007332-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000043/swn-20180630x10q.htm
