,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BPMP,2020-11-05,2020-11-05 08:03:34,Q3,49700000,700000.0,0.0,0.0,800000.0,0.0,0.0,0.0,-1400000.0,100000.0,48800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37600000,-5000000.0,0.0,0.0,0.0,123800000,114900000,48800000,-700000.0,48100000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000042/0001708301-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000042/bpmp-20200930.htm
0,2020-06-30,BPMP,2020-08-06,2020-08-06 08:01:07,Q2,45400000,600000.0,0.0,0.0,2100000.0,-100000.0,0.0,-400000.0,1800000.0,0.0,50600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37600000,-5500000.0,0.0,0.0,0.0,114900000,105500000,50600000,-600000.0,50000000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000026/0001708301-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000026/bpmp-20200630.htm
0,2020-03-31,BPMP,2020-05-08,2020-05-08 08:01:39,Q1,47500000,700000.0,0.0,0.0,500000.0,1100000.0,0.0,300000.0,-3200000.0,100000.0,48900000,0.0,0.0,0.0,0.0,0.0,0.0,-468000000,0.0,0.0,-37600000,-6700000.0,0.0,0.0,0.0,105500000,98800000,48900000,-700000.0,48200000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000018/0001708301-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000018/bpmp-20200331.htm
0,2019-12-31,BPMP,2020-02-27,2020-02-27 07:53:47,Q4,53860000,660000.0,0.0,0.0,-7443000.0,-542000.0,0.0,-530000.0,-1482000.0,76000.0,47102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35890000,-7323000.0,0.0,0.0,0.0,98831000,92405000,47102000,-706000.0,46396000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/0001708301-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/bpmp-20191231.htm
0,2019-09-30,BPMP,2019-11-12,2019-11-12 08:04:50,Q3,50393000,656000.0,0.0,0.0,3211000.0,-613000.0,0.0,-918000.0,-604000.0,76000.0,55021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34315000,-5267000.0,0.0,0.0,0.0,92405000,75402000,55021000,-109000.0,54912000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000034/0001708301-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000034/form10qq3-2019.htm
0,2019-06-30,BPMP,2019-08-08,2019-08-08 08:04:49,Q2,42195000,658000.0,0.0,0.0,4692000.0,945000.0,0.0,195000.0,3021000.0,84000.0,50168000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32946000,-6032000.0,0.0,0.0,0.0,75402000,60813000,50168000,-64000.0,50104000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000024/0001708301-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000024/form10qq2-2019.htm
0,2019-03-31,BPMP,2019-05-09,2019-05-09 08:01:44,Q1,40619000,656000.0,0.0,0.0,-5231000.0,-1572000.0,0.0,-1157000.0,-458000.0,52000.0,37041000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31586000,-4569000.0,0.0,0.0,0.0,60813000,56970000,37041000,-202000.0,36839000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000015/0001708301-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000015/form10qq1-2019.htm
0,2018-12-31,BPMP,2019-02-28,2019-02-28 08:04:01,Q4,41285000,671000.0,0.0,37000.0,-417000.0,-107000.0,0.0,33000.0,338000.0,0.0,40297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30767000,-386729000,0.0,0.0,0.0,56970000,49354000,40297000,-263000.0,40034000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/0001708301-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/a2018form10k.htm
0,2018-09-30,BPMP,2018-11-14,2018-11-14 08:03:12,Q3,43491000,663000.0,0.0,56000.0,513000.0,-512000.0,0.0,957000.0,-1457000.0,0.0,45649000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28543000,-11719000,0.0,0.0,0.0,49354000,40527000,45649000,-869000.0,44780000,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000039/0001708301-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000039/form10qq3-2018.htm
0,2018-06-30,BPMP,2018-08-09,2018-08-09 08:03:55,Q2,40192000,662000.0,0.0,45000.0,3450000.0,1569000.0,0.0,294000.0,372000.0,0.0,45777000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28021000,-13708000,0.0,0.0,0.0,40527000,46883000,45777000,-387000.0,45390000,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000028/0001708301-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000028/form10qq2-2018.htm
