,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,OXY,2020-08-10 00:00:00,2020-08-10 16:11:09,Q2,-6716000000,0.0,-1525000000,0.0,-221000000,0.0,111000000,-307000000,0.0,449000000,360000000,0.0,0.0,0.0,0.0,117000000,0.0,0.0,18000000,-4000000.0,-714000000,-231000000,0.0,0.0,0.0,1213000000,2364000000,360000000,-689000000,-329000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/0000797468-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/oxy-20200630.htm
0,2020-03-31,OXY,2020-05-06 00:00:00,2020-05-06 08:58:13,Q1,-2013000000,0.0,-218000000,0.0,-190000000,0.0,-70000000,-4401000000,0.0,-532000000,1339000000,0.0,0.0,0.0,0.0,219000000,0.0,0.0,90000000,0.0,-913000000,-196000000,0.0,0.0,0.0,2364000000,3574000000,1339000000,-1728000000,-389000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/0000797468-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/oxy-20200331.htm
0,2019-12-31,OXY,2020-02-28 00:00:00,2020-02-27 21:59:03,Q4,-1036000000,0.0,23000000,0.0,-435000000,0.0,0.0,0.0,-435000000,410000000,2009000000,0.0,0.0,0.0,0.0,1021000000,0.0,-2010000000,18000000,0.0,-858000000,134000000,0.0,0.0,0.0,3574000000,5365000000,2009000000,-2293000000,-284000000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/0000797468-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/oxy10k12-31x2019.htm
0,2019-09-30,OXY,2019-11-04 00:00:00,2019-11-04 17:09:33,Q3,-737000000,0.0,-1097000000,0.0,2148000000,0.0,0.0,0.0,0.0,247000000,2405000000,0.0,0.0,0.0,0.0,-23132000000,0.0,-5841000000,9973000000,0.0,-588000000,-108000000,0.0,0.0,0.0,5365000000,1751000000,2405000000,-1766000000,639000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/0000797468-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/oxyform10q93019.htm
0,2019-06-30,OXY,2019-07-31,2019-07-31 17:04:40,Q2,635000000,0.0,37000000,0.0,242000000,0.0,0.0,0.0,0.0,147000000,2013000000,0.0,0.0,0.0,0.0,-20000000,0.0,-108000000,21000000,0.0,-587000000,-52000000,0.0,0.0,0.0,1751000000,1752000000,2013000000,-1268000000,745000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/oxyform10q63019.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/oxyform10q63019.htm
0,2019-03-31,OXY,2019-05-06 00:00:00,2019-05-06 17:04:39,Q1,631000000,0.0,10000000,0.0,-884000000,0.0,0.0,0.0,0.0,225000000,948000000,0.0,0.0,0.0,0.0,-105000000,0.0,0.0,16000000,-237000000,-591000000,-2000000.0,0.0,0.0,0.0,1752000000,3033000000,948000000,-1310000000,-362000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/0000797468-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/oxyform10q33119.htm
0,2018-12-31,OXY,2019-02-21 00:00:00,2019-02-21 17:29:15,Q4,706000000,0.0,-179000000,0.0,548000000,0.0,0.0,0.0,548000000,66000000,2500000000,0.0,0.0,0.0,0.0,-3041000000,0.0,0.0,16000000,-340000000,-594000000,3000000.0,0.0,0.0,0.0,3033000000,2954000000,2500000000,-1289000000,1211000000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/0000797468-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/oxy10k12-31x2018.htm
0,2018-09-30,OXY,2018-11-05 00:00:00,2018-11-05 16:27:58,Q3,1869000000,0.0,379000000,0.0,-149000000,0.0,0.0,0.0,0.0,-10000000,2404000000,0.0,0.0,0.0,0.0,1892000000,0.0,0.0,4000000.0,-811000000,-595000000,4000000.0,0.0,0.0,0.0,2954000000,1362000000,2404000000,-1306000000,1098000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/0000797468-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/oxyform10q93018.htm
0,2018-06-30,OXY,2018-08-08 00:00:00,2018-08-08 16:54:25,Q2,848000000,0.0,77000000,0.0,-232000000,0.0,0.0,0.0,0.0,134000000,1756000000,0.0,0.0,0.0,0.0,-67000000,0.0,0.0,3000000.0,0.0,-593000000,0.0,0.0,0.0,0.0,1362000000,1606000000,1756000000,-1248000000,508000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/0000797468-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/oxyform10q63018.htm
0,2018-03-31,OXY,2018-05-08 00:00:00,2018-05-08 16:25:29,Q1,708000000,0.0,94000000,0.0,-688000000,0.0,0.0,0.0,0.0,-23000000,1009000000,0.0,0.0,0.0,0.0,106000000,0.0,-500000000,10000000,0.0,-592000000,0.0,0.0,0.0,0.0,1606000000,1672000000,1009000000,-1077000000,-68000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/0000797468-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/oxyform10q33118.htm
