,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PEIX,2020-11-16,2020-11-16 16:13:08,Q3,15215000,8049000.0,0.0,571000.0,839000.0,4406000.0,8589000.0,0.0,1348000.0,6946000.0,30038000,0.0,0.0,0.0,0.0,0.0,0.0,-29251000,5014000.0,0.0,0.0,0.0,0.0,0.0,0.0,38730000,29783000,30038000,-2354000.0,27684000,https://www.sec.gov/Archives/edgar/data/778164/000121390020037366/0001213900-20-037366-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020037366/f10q0920_pacificethanol.htm
0,2020-06-30,PEIX,2020-08-13,2020-08-13 16:01:23,Q2,14854000,9047000.0,0.0,576000.0,-3045000.0,3411000.0,3429000.0,0.0,0.0,1563000.0,18754000,0.0,0.0,0.0,0.0,0.0,0.0,-44241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29783000,26779000,18754000,-1265000.0,17489000,https://www.sec.gov/Archives/edgar/data/778164/000121390020021853/0001213900-20-021853-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020021853/f10q0620_pacificethanol.htm
0,2020-03-31,PEIX,2020-05-14,2020-05-14 16:51:43,Q1,-27156000,9759000.0,0.0,865000.0,39483000,22024000,10845000,0.0,-2348000.0,-292000.0,26901000,0.0,0.0,0.0,0.0,0.0,0.0,-18156000,282000.0,0.0,0.0,0.0,0.0,0.0,0.0,26779000,18997000,26901000,-1245000.0,25656000,https://www.sec.gov/Archives/edgar/data/778164/000121390020012307/0001213900-20-012307-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020012307/f10q0320_pacificethanol.htm
0,2019-12-31,PEIX,2020-03-30,2020-03-30 16:13:31,Q4,-49758000,11965000,2000.0,706000.0,2826000.0,-6328000.0,1909000.0,0.0,-2515000.0,1280000.0,3840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280000.0,0.0,0.0,0.0,18997000,18921000,3840000.0,-1137000.0,2703000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/0001213900-20-007976-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/f10k2019_pacificethanol.htm
0,2019-09-30,PEIX,2019-11-12,2019-11-12 16:36:56,Q3,-29073000,12029000,0.0,585000.0,11214000,-1283000.0,14981000,0.0,-2477000.0,476000.0,-1449000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,-319000.0,0.0,0.0,0.0,0.0,18921000,16513000,-1449000.0,-608000.0,-2057000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390019022941/0001213900-19-022941-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390019022941/f10q0919_pacificethanolinc.htm
0,2019-06-30,PEIX,2019-08-07,2019-08-07 16:35:24,Q2,-8290000.0,11789000,0.0,718000.0,-10290000,10883000,-14759000,0.0,-2493000.0,316000.0,-10727000,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,-315000.0,0.0,0.0,0.0,0.0,16513000,21751000,-10727000,-424000.0,-11151000,https://www.sec.gov/Archives/edgar/data/778164/000121390019014812/0001213900-19-014812-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390019014812/f10q0619_pacificethanol.htm
0,2019-03-31,PEIX,2019-05-03,2019-05-03 16:16:55,Q1,-14161000,12126000,0.0,800000.0,-14217000,-9970000.0,-4911000.0,0.0,-2676000.0,313000.0,-15027000,0.0,0.0,0.0,0.0,0.0,0.0,-5248000.0,3670000.0,0.0,-312000.0,0.0,0.0,0.0,0.0,21751000,26627000,-15027000,-1112000.0,-16139000,https://www.sec.gov/Archives/edgar/data/778164/000161577419007047/0001615774-19-007047-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419007047/s117704_10q.htm
0,2018-12-31,PEIX,2019-03-18,2019-03-18 16:44:01,Q4,-34531000,10214000,590000.0,859000.0,-3973000.0,7000.0,-2704000.0,0.0,0.0,327000.0,-24511000,0.0,0.0,0.0,0.0,0.0,0.0,-1426000.0,0.0,0.0,-319000.0,900000.0,0.0,0.0,0.0,26627000,56093000,-24511000,-4280000.0,-28791000,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/0001615774-19-004168-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/s116597_10k.htm
0,2018-09-30,PEIX,2018-11-02,2018-11-02 16:32:24,Q3,-9304000.0,10217000,0.0,884000.0,18055000,4875000.0,12539000,0.0,0.0,328000.0,21171000,0.0,0.0,0.0,0.0,0.0,0.0,-11135000,0.0,0.0,-319000.0,0.0,0.0,0.0,0.0,56093000,62581000,21171000,-3534000.0,17637000,https://www.sec.gov/Archives/edgar/data/778164/000161577418012003/0001615774-18-012003-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418012003/s113524_10q.htm
0,2018-06-30,PEIX,2018-08-09,2018-08-09 16:30:40,Q2,-14604000,10254000,0.0,959000.0,-3841000.0,1701000.0,2957000.0,0.0,0.0,322000.0,-4004000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1723000.0,0.0,0.0,-315000.0,397000.0,0.0,0.0,0.0,62581000,57380000,-4004000.0,-2983000.0,-6987000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577418007803/0001615774-18-007803-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418007803/s111921_10q.htm
0,2018-03-31,PEIX,2018-05-10,2018-05-10 16:34:49,Q1,-9497000.0,10164000,-563000.0,736000.0,6918000.0,6080000.0,-8712000.0,0.0,0.0,643000.0,8910000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5403000.0,0.0,0.0,-312000.0,331000.0,0.0,0.0,0.0,57380000,49489000,8910000.0,-4357000.0,4553000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577418003578/0001615774-18-003578-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418003578/s110012_10q.htm
