,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMTX,2020-11-12,2020-11-12 08:45:46,Q3,9860000.0,-2262000.0,263000.0,-635000.0,-40216000,3233000.0,1016000.0,-721000.0,-82278000,0.0,-5652000.0,0.0,0.0,0.0,0.0,0.0,8621000.0,702000.0,0.0,0.0,0.0,0.0,-6537000.0,0.0,0.0,0.0,3410000.0,-5652000.0,0.0,-5652000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495420012181/0001654954-20-012181-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420012181/amtx_10q.htm
0,2020-06-30,AMTX,2020-08-13,2020-08-13 08:50:40,Q2,2192000.0,1184000.0,-48000.000000000015,325000.0,9040000.0,-3617000.0,-2091000.0,-353000.0,-42062000,2300999.9999999995,4247999.999999999,-6249000.0,0.0,0.0,0.0,0.0,-6249000.000000001,-3879000.0,0.0,6617000.0,0.0,12103000,5117000.0,-9000.000000000002,3107000.0,3410000.0,303000.0,4247999.999999999,-6249000.000000001,-2001000.0000000016,https://www.sec.gov/Archives/edgar/data/738214/000165495420008997/0001654954-20-008997-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420008997/amtx_10q.htm
0,2020-03-31,AMTX,2020-05-14,2020-05-14 08:48:23,Q1,-12052000,1102000.0,-215000.0,310000.0,-5859000.0,384000.0,1075000.0,1074000.0,-51102000,2560000.0,610000.0,-2372000.0,0.0,0.0,0.0,0.0,-2372000.0,-3645000.0,0.0,1285000.0,0.0,5368000.0,1420000.0,-11000.0,-353000.0,303000.0,656000.0,610000.0,-2372000.0,-1762000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495420005416/0001654954-20-005416-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420005416/amtx_10q.htm
0,2019-12-31,AMTX,2020-03-12,2020-03-12 08:33:11,Q4,-7653999.999999996,1109000.0,1123000.0,144000.0,634000.0,3396000.0,-3054000.0,-2428000.0,-45243000,1993000.0000000002,-907999.9999999999,-3525000.0,0.0,0.0,0.0,0.0,-3524999.9999999995,366000.0,0.0,3090000.0000000005,0.0,3537000.0,4166000.000000001,3999.999999999999,-263000.0,656000.0,919000.0,-907999.9999999999,-3524999.9999999995,-4432999.999999999,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/0001654954-20-002532-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/amtx_10k2020.htm
0,2019-09-30,AMTX,2019-11-14,2019-11-14 08:32:15,Q3,-7225999.999999999,1115000.0000000002,0.0,144000.0,1451000.0,-1651000.0,521000.0,725000.0,-45877000,1538999.9999999998,105000.0000000002,-4015000.0,0.0,0.0,0.0,0.0,-4015000.0,-30000.0,0.0,1475000.0,0.0,5093000.0,4494000.0,-15000.0,569000.0,919000.0,350000.0,105000.0000000002,-4015000.0,-3910000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495419012896/0001654954-19-012896-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419012896/amtx_10q.htm
0,2019-06-30,AMTX,2019-08-08,2019-08-08 08:47:00,Q2,-13930000.000000002,1108000.0,0.0,196000.0,-7755000.0,-1735000.0,2215000.0,-51000.0,-47328000,2088000.0,876000.0000000001,-440000.0,0.0,0.0,0.0,0.0,-440000.00000000006,5314000.0,0.0,250000.0,0.0,-5141000.0,-133999.9999999999,5000.0,307000.00000000006,350000.00000000006,43000.0,876000.0000000001,-440000.00000000006,436000.00000000006,https://www.sec.gov/Archives/edgar/data/738214/000165495419009014/0001654954-19-009014-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419009014/amtx_10q.htm
0,2019-03-31,AMTX,2019-05-09,2019-05-09 09:20:43,Q1,-10667000,1150000.0,0.0,290000.0,-7305000.0,-973000.0,-173000.0,2755000.0,-39573000,1997000.0,-2107000.0,-598000.0,0.0,0.0,0.0,0.0,-598000.0,-5814000.0,0.0,0.0,0.0,7416000.0,1559000.0,1000.0,-1145000.0,43000.0,1188000.0,-2107000.0,-598000.0,-2705000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495419005502/0001654954-19-005502-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419005502/amtx_10q.htm
0,2018-12-31,AMTX,2019-03-15,2019-03-14 17:34:49,Q4,-12311000,1158000.0,0.0,198000.0,245000.0,409000.0,1867000.0,-792000.0,-32268000,2139999.9999999995,-2152000.0,-1576000.0,0.0,0.0,0.0,0.0,-1575999.9999999995,10674000,0.0,0.0,0.0,-4698000.0,4856000.0,-8000.0,1120000.0,1188000.0,68000.0,-2152000.0,-1575999.9999999995,-3727999.9999999995,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/0001654954-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/amtx_10k.htm
0,2018-09-30,AMTX,2018-11-07,2018-11-07 09:33:06,Q3,-6646000.000000001,1192000.0,0.0,202000.0,-2543000.0,91000.0,-1324000.0,871000.0,-32513000,875999.9999999994,-1744000.0,-727000.0,0.0,0.0,0.0,0.0,-728000.0000000002,-4068000.0,0.0,0.0,0.0,4568000.0,1505000.0,-22999.999999999996,-1000000.0,70000.0,1070000.0,-1744000.0,-728000.0000000002,-2472000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495418012085/0001654954-18-012085-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418012085/amtx_10q.htm
0,2018-06-30,AMTX,2018-08-09,2018-08-09 08:36:40,Q2,-6219999.999999999,1180000.0,0.0,317000.0,16480000,338000.0,-514000.0,829000.0,-29970000,1240000.0000000002,-1580000.0,-775000.0,0.0,0.0,0.0,0.0,-770000.0,-4159000.0,0.0,0.0,0.0,7887000.0,3050000.0000000005,-30000.0,680000.0,1070000.0,390000.0,-1580000.0,-770000.0,-2350000.0,https://www.sec.gov/Archives/edgar/data/738214/000165495418008679/0001654954-18-008679-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418008679/amtx_10q.htm
