,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FTK,2020-11-16,2020-11-16 16:12:58,Q3,-54804000,986000.0,-66000.0,1746000.0,-24155000,3039000.0,9936000.0,-4240000.0,55534000,0.0,-31070000,0.0,0.0,0.0,0.0,0.0,-17176000,-101000.0,67000.0,0.0,0.0,0.0,4676000.0,0.0,-31070000,49193000,80263000,-31070000,0.0,-31070000,https://www.sec.gov/Archives/edgar/data/928054/000092805420000198/0000928054-20-000198-index.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805420000198/ftk2020093010q.htm
0,2020-06-30,FTK,,,Q2,-9561000.000000007,467999.99999999994,28000.00000000001,1059000.0,-28326000,5577000.0,1625000.0,-2563000.0,79689000,396000.0000000008,-8720000.000000002,0.0,-26284000,0.0,0.0,9819000.0,-16465000,0.0,9000.0,-27999.99999999997,0.0,-15613000,4770000.0,78000.0,-20337000.000000004,59926000,80263000,-8720000.000000002,0.0,-8720000.000000002,,
0,2020-03-31,FTK,2020-06-12,2020-06-12 17:27:59,Q1,-63967000,2191000.0,-133000.0,462000.0,-4569000.0,1675000.0,4793000.0,-7666000.0,108015000,59193000,-20496000,-42000.0,0.0,0.0,0.0,83000.0,41000.0,-51000.0,349000.0,304000.0,0.0,80204000,253000.0,-109000.0,-20311000,80264000,100575000,-20496000,-42000.0,-20538000,https://www.sec.gov/Archives/edgar/data/928054/000092805420000119/0000928054-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805420000119/ftk2020033110q.htm
0,2019-12-31,FTK,2020-03-06 00:00:00,2020-03-06 06:08:02,Q4,-39563000,2027999.9999999995,323999.9999999981,1406000.0,-34501000,-636000.0,-3065000.0,5565000.0,112584000,9855999.999999998,-5085000.000000001,-542000.0,0.0,0.0,0.0,-18000.0,-560000.0000000023,-102000.0,28000.0,-11999.999999999984,0.0,-107142000,-113999.9999999972,3000.0,-5756000.0,101238000,106994000,-5085000.000000001,-542000.0,-5627000.000000001,https://www.sec.gov/Archives/edgar/data/928054/000092805420000024/0000928054-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805420000024/ftk10k2019.htm
0,2019-09-30,FTK,2019-11-12 00:00:00,2019-11-12 16:51:53,Q3,-9165000.000000004,2058000.0000000007,128000.0000000001,1160000.0,-8519000.0,15340000,2093000.0,-277000.0,147085000,-579000.0000000006,-7341000.0,-1102000.0,0.0,0.0,0.0,-269000.0,16134000.000000015,89000.0,7000.0,-58000.00000000002,0.0,9524000.0,30999.999999998807,0.0,8823999.999999998,106333000,97509000,-7341000.0,-1102000.0,-8443000.0,https://www.sec.gov/Archives/edgar/data/928054/000092805419000095/0000928054-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805419000095/ftk2019093010q.htm
0,2019-06-30,FTK,2019-08-08 00:00:00,2019-08-07 21:52:20,Q2,-14412999.999999996,2119000.0,-4999.999999999005,1213000.0,-7986000.0,6763000.0,7938000.0,-2941000.0,155604000,2803000.000000004,18733000,-306000.0,0.0,0.0,0.0,-116000.0,-17927000.00000002,-38000.0,0.0,-10999.999999999982,0.0,651000.0,-48999.99999999949,0.0,757000.000000005,97510000,96753000,18733000,-306000.0,18427000,https://www.sec.gov/Archives/edgar/data/928054/000092805419000083/0000928054-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805419000083/ftk2019063010q.htm
0,2019-03-31,FTK,2019-05-09 00:00:00,2019-05-09 06:05:46,Q1,30862000,2260000.0,17860000,456000.0,53067000,-474000.0,-7031000.0,-1216000.0,163590000,-42810000,-25398000,-461000.0,0.0,0.0,0.0,169751000,169627000,0.0,0.0,-131000.0,0.0,46938000,-49862000,2000.0,94369000,97413000,3044000.0,-25398000,-461000.0,-25859000,https://www.sec.gov/Archives/edgar/data/928054/000092805419000033/0000928054-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805419000033/ftk2019033110q.htm
0,2018-12-31,FTK,2019-03-08 00:00:00,2019-03-08 15:37:34,Q4,8558999.999999996,2280999.9999999995,-21308000,480000.0,47662000,6906000.0,21873000,-3862000.0,110523000,3509999.999999998,4381000.0,1002000.0,0.0,0.0,0.0,924000.0,623000.0000000002,0.0,0.0,-81999.99999999999,0.0,-3767000.0,-3766999.9999999995,-21999.999999999993,1215000.0,3044000.0,1829000.0,4381000.0,405999.9999999997,4787000.0,https://www.sec.gov/Archives/edgar/data/928054/000092805419000016/0000928054-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805419000016/ftk10k2018.htm
0,2018-09-30,FTK,2018-11-06 00:00:00,2018-11-06 17:14:09,Q3,-3929000.000000002,2255000.0,-102000.0000000003,2185000.0,-1139000.0,-12248000,-2164000.0,4818000.0,62861000,2746000.000000002,-4890999.999999998,-1334000.0,0.0,0.0,0.0,651000.0,-685000.0,0.0,94000.0,30000.0,0.0,4209000.0,4306999.999999999,4000.0000000000036,-1265000.0,1835000.0,3100000.0,-4890999.999999998,-1335000.0,-6225999.999999998,https://www.sec.gov/Archives/edgar/data/928054/000092805418000082/0000928054-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805418000082/ftk_2018093010q.htm
0,2018-06-30,FTK,2018-08-08 00:00:00,2018-08-08 16:09:45,Q2,-75039999.99999999,2349999.9999999995,23120000,2422000.0,-5500000.0,2068000.0,-9564000.0,2543000.0,64000000,49240000,-7260000.000000002,-1440000.0,0.0,0.0,0.0,-68000.0,-1510000.0,0.0,101000.0,79999.99999999999,0.0,6052000.0,9010000.000000002,-20000.000000000004,229999.99999999997,3130000.0,2900000.0,-7260000.000000002,-1250000.0,-8510000.000000002,https://www.sec.gov/Archives/edgar/data/928054/000092805418000077/0000928054-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/928054/000092805418000077/ftk_2018063010q.htm
