,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKX.TO,2020-09-30,2020-09-30,Q3,-616000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,39000.0,1684000.0,0.0,0.0,0.0,0.0,-82000.0,0.0,-1514000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,1425000.0,1388000.0,1684000.0,0.0,1684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BKX.TO,2020-06-30,2020-06-30,Q2,-2224000.0,0.0,0.0,5000.0,-262000.0,0.0,0.0,0.0,0.0,36000.0,1050000.0,0.0,0.0,0.0,0.0,-282000.0,0.0,-3541000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,1388000.0,3745000.0,1050000.0,0.0,1050000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BKX.TO,2020-03-31,2020-03-31,Q1,-66492000,0.0,0.0,16000.0,386000.0,0.0,0.0,0.0,0.0,34000.0,1917000.0,0.0,0.0,0.0,0.0,-220000.0,0.0,-1039000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,3745000.0,3089000.0,1917000.0,0.0,1917000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BKX.TO,2019-12-31,2019-12-31,Q4,-1651000.0,0.0,0.0,28000.0,-394000.0,0.0,0.0,0.0,0.0,41000.0,869000.0,0.0,0.0,0.0,0.0,1293000.0,0.0,-159000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,3089000.0,2064000.0,869000.0,-979000.0,-110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BKX.TO,2019-09-30,2019-09-30,Q3,1420000.0,0.0,0.0,27000.0,227000.0,0.0,0.0,0.0,0.0,41000.0,1986000.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,2064000.0,2855000.0,1986000.0,-195000.0,1791000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BKX.TO,2019-06-30,2019-06-30,Q2,1531000.0,0.0,0.0,28000.0,-221000.0,0.0,0.0,0.0,0.0,39000.0,1802000.0,0.0,0.0,0.0,0.0,-292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855000.0,1708000.0,1802000.0,-363000.0,1439000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BKX.TO,2019-03-31,2019-03-31,Q1,-1477000.0,0.0,0.0,66000.0,33000.0,0.0,0.0,0.0,0.0,42000.0,2114000.0,0.0,0.0,0.0,0.0,-1109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1708000.0,1456000.0,2114000.0,-752000.0,1362000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BKX.TO,2018-12-31,2018-12-31,Q4,5506000.0,0.0,0.0,45000.0,51000.0,0.0,0.0,0.0,0.0,55000.0,2513000.0,0.0,0.0,0.0,0.0,3303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456000.0,1548000.0,2513000.0,-5850000.0,-3337000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BKX.TO,2018-09-30,2018-09-30,Q3,1232000.0,0.0,0.0,57000.0,49000.0,0.0,0.0,0.0,0.0,34000.0,3435000.0,0.0,0.0,0.0,0.0,-1135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,1389000.0,3435000.0,-2189000.0,1246000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BKX.TO,2018-06-30,2018-06-30,Q2,-777000.0,0.0,0.0,193000.0,214000.0,0.0,0.0,0.0,0.0,30000.0,3590000.0,0.0,0.0,0.0,0.0,-2582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1389000.0,1024000.0,3590000.0,-3652000.0,-62000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bnk Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
