,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNE.TO,2020-09-30,2020-09-30,Q3,2609000.0,0.0,9829000.0,0.0,17201000,0.0,0.0,0.0,0.0,6376000.0,50016000,0.0,0.0,0.0,0.0,8667000.0,0.0,-1541000.0,137000.0,-1227000.0,-6907000.0,0.0,0.0,0.0,0.0,93770000,58552000,50016000,-27257000,22759000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CNE.TO,2020-06-30,2020-06-30,Q2,17715000,0.0,-11666000,2493000.0,6633000.0,0.0,0.0,0.0,0.0,6974000.0,37814000,0.0,0.0,0.0,0.0,-7302000.0,0.0,-4137000.0,319000.0,0.0,-6629000.0,-7369000.0,0.0,744000.0,0.0,58552000,49156000,37814000,-11951000,25863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CNE.TO,2020-03-31,2020-03-31,Q1,-25988000,0.0,41140000,1521000.0,-7263000.0,0.0,0.0,0.0,0.0,5069000.0,38018000,0.0,0.0,0.0,0.0,920000.0,0.0,-1400000.0,2572000.0,-1073000.0,0.0,-6530000.0,0.0,2973000.0,0.0,49156000,41239000,38018000,-19986000,18032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CNE.TO,2019-12-31,2019-12-31,Q4,25432000,0.0,-15632000,1327000.0,4177000.0,0.0,0.0,0.0,0.0,7820000.0,37181000,0.0,0.0,0.0,0.0,550000.0,0.0,-1498000.0,3208000.0,0.0,0.0,-7486000.0,0.0,-1828000.0,0.0,41239000,33414000,37181000,-17167000,20014000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CNE.TO,2019-09-30,2019-09-30,Q3,663000.0,0.0,14202000,1089000.0,467000.0,0.0,0.0,0.0,0.0,5422000.0,36887000,0.0,0.0,0.0,92000.0,2496000.0,0.0,-1207000.0,4364000.0,0.0,0.0,-7290000.0,0.0,1654000.0,0.0,33414000,28676000,36887000,-30604000,6283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CNE.TO,2019-06-30,2019-06-30,Q2,1878000.0,0.0,2352000.0,700000.0,-16557000,0.0,0.0,0.0,0.0,7913000.0,9027000.0,0.0,0.0,0.0,90000.0,4790000.0,0.0,-1183000.0,262000.0,-295000.0,0.0,-7341000.0,0.0,683000.0,0.0,28676000,38998000,9027000.0,-27644000,-18617000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CNE.TO,2019-03-31,2019-03-31,Q1,6274000.0,0.0,-2493000.0,4805000.0,-1911000.0,0.0,0.0,0.0,0.0,5326000.0,25255000,0.0,0.0,0.0,90000.0,-1419000.0,0.0,-1179000.0,800000.0,-1148000.0,0.0,-7388000.0,0.0,226000.0,0.0,38998000,51632000,25255000,-27645000,-2390000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNE.TO,2018-12-31,2018-12-31,Q4,-16272000,0.0,19949000,648000.0,-8268000.0,0.0,0.0,0.0,0.0,5038000.0,17507000,0.0,0.0,-25000.0,0.0,-1169000.0,0.0,-207000.0,434000.0,0.0,0.0,-9308000.0,0.0,1332000.0,0.0,51632000,53470000,17507000,-38533000,-21026000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CNE.TO,2018-09-30,2018-09-30,Q3,12138000,0.0,-8745000.0,2359000.0,10328000,0.0,0.0,0.0,0.0,7792000.0,36810000,0.0,0.0,-5000000.0,0.0,-2590000.0,0.0,-2626000.0,776000.0,0.0,0.0,-8112000.0,0.0,-427000.0,0.0,53470000,55230000,36810000,-21018000,15792000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CNE.TO,2018-06-30,2018-06-30,Q2,-25979000,0.0,5235000.0,996000.0,-9000000.0,0.0,0.0,0.0,0.0,28127000,19826000,0.0,0.0,-100000.0,10800000,-2330000.0,0.0,-307498000,1133000.0,0.0,0.0,-22145000,0.0,3238000.0,0.0,55230000,61022000,19826000,-25478000,-5652000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canacol Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
