,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NEX,2020-11-04,2020-11-04 16:32:45,Q3,-102433000,73570000,0.0,4748000.0,-8826000.0,0.0,7886000.0,12536000,745000.0,503000.0,-27738000,0.0,0.0,0.0,0.0,9917000.0,0.0,-1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305212000,337147000,-27738000,-13314000,-41052000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000106/0001688476-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000106/frac-20200930.htm
0,2020-06-30,NEX,2020-08-05,2020-08-05 06:03:43,Q2,-112488000,75260000,0.0,9523000.0,94314000,0.0,7157000.0,-105379000,-3000000.0,656000.0,61927000,0.0,0.0,0.0,0.0,8917000.0,0.0,-176619000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337147000,489422000,61927000,-45353000,16574000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000086/0001688476-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000086/frac-20200630.htm
0,2020-03-31,NEX,2020-05-07 00:00:00,2020-05-07 06:51:39,Q1,-71756000,85821000,0.0,6880000.0,3246000.0,0.0,5647000.0,27694000,2940000.0,551000.0,48487000,0.0,0.0,0.0,0.0,6031000.0,0.0,-3153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489422000,255015000,48487000,-45173000,3314000.0,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000045/0001688476-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000045/a2020q110-q.htm
0,2019-12-31,NEX,2020-03-12 00:00:00,2020-03-12 06:28:18,Q4,-82928000,82081000,0.0,13852000,48677000,0.0,3097000.0,-33602000,0.0,394000.0,79884000,0.0,0.0,0.0,0.0,5665000.0,0.0,-3096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255015000,157025000,79884000,-49767000,30117000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000017/0001688476-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000017/a201910-kxdoc.htm
0,2019-09-30,NEX,2019-11-07 00:00:00,2019-11-07 17:27:53,Q3,3558000.0,68707000,0.0,5488000.0,6939000.0,0.0,5036000.0,-7708000.0,0.0,458000.0,83654000,0.0,0.0,0.0,0.0,5218000.0,0.0,-2136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157025000,117092000,83654000,-46681000,36973000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000050/0001688476-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000050/a2019q3-doc.htm
0,2019-06-30,NEX,2019-07-31 00:00:00,2019-07-31 07:03:49,Q2,-4981000.0,69886000,0.0,5637000.0,16938000,0.0,4338000.0,14614000,0.0,264000.0,83536000,0.0,0.0,0.0,0.0,8757000.0,0.0,-2032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117092000,83748000,83536000,-56413000,27123000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000029/0001688476-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000029/a2019q2-doc.htm
0,2019-03-31,NEX,2019-05-07 00:00:00,2019-05-07 16:44:01,Q1,-21806000,71476000,0.0,4000000.0,7104000.0,0.0,4710000.0,8897000.0,0.0,244000.0,58389000,0.0,0.0,0.0,0.0,9697000.0,0.0,-2271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83748000,80206000,58389000,-59383000,-994000.0,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000014/0001688476-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000014/a2019q1-doc.htm
0,2018-12-31,NEX,2019-02-27 00:00:00,2019-02-27 16:20:00,Q4,6128000.0,71403000,0.0,5242000.0,17637000,35917000,-6896000.0,-4041000.0,-1220000.0,818000.0,99207000,0.0,0.0,0.0,0.0,2165000.0,0.0,-2120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80206000,82848000,99207000,-66211000,32996000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000005/0001688476-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000005/a201810-kxdoc.htm
0,2018-09-30,NEX,2018-11-02 00:00:00,2018-11-02 06:56:12,Q3,30779000,68287000,0.0,4811000.0,15659000,467000.0,11789000,-1863000.0,-1260000.0,-13926000,107679000,0.0,0.0,0.0,0.0,19553000,0.0,-1963000.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,82848000,109525000,107679000,-87531000,20148000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000047/0001688476-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000047/a2018q3-doc.htm
0,2018-06-30,NEX,2018-08-01 00:00:00,2018-08-01 06:43:49,Q2,30667000,59404000,0.0,4040000.0,3702000.0,-2039000.0,-2774000.0,-6506000.0,-1310000.0,740000.0,109250000,0.0,0.0,0.0,0.0,527000.0,0.0,-283430000,0.0,-40124000,0.0,-19189000,0.0,0.0,0.0,109525000,95488000,109250000,-100612000,8638000.0,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000032/0001688476-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000032/a2018q2-doc.htm
0,2018-03-31,NEX,2018-05-04 00:00:00,2018-05-04 16:49:45,Q1,-8243000.0,60051000,0.0,3073000.0,-37492000,-6860000.0,-4844000.0,23714000,-1150000.0,13877000,34175000,0.0,0.0,0.0,0.0,654000.0,0.0,-1558000.0,0.0,-3339000.0,0.0,-23000.0,0.0,0.0,0.0,95488000,96120000,34175000,-29902000,4273000.0,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000016/0001688476-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000016/a2018q1-doc.htm
0,2017-12-31,NEX,2018-03-01 00:00:00,2018-02-28 19:15:10,Q4,43947000,49964000,0.0,3244000.0,-21237000,-18810000,5942000.0,-26061000,-594000.0,620000.0,75077000,0.0,0.0,0.0,0.0,20550000,0.0,-1514000.0,0.0,0.0,0.0,-1053000.0,0.0,0.0,0.0,96120000,71729000,75077000,-76448000,-1371000.0,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000011/0001688476-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000011/a201710-kxdoc.htm
