,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LKOH.ME,2020-06-30,2020-06-30,Q2,-18720000000,100725000000,0.0,7842000000,-12889000000,0.0,-82906000000,0.0,0.0,14636000000,142752000000,0.0,0.0,-1231000000,4025000000,0.0,0.0,-30937000000,0.0,0.0,-12000000,2000000.0,0.0,-4656000000,0.0,616207000000,500653000000,142752000000,-117245000000,25507000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2020-03-31,LKOH.ME,2020-03-31,2020-03-31,Q1,-45960000000,110718000000,0.0,7842000000,45531000000,0.0,164663000000,0.0,0.0,7965000000,185730000000,0.0,0.0,-2656000000,4233000000,0.0,0.0,-15243000000,0.0,-2026000000,-133060000000,2000000.0,0.0,14114000000,0.0,500653000000,516032000000,185730000000,-130340000000,55390000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-12-31,LKOH.ME,2019-12-31,2019-12-31,Q4,119310000000,101030000000,0.0,7841000000,44960000000,0.0,10798000000,0.0,0.0,8111000000,320681000000,0.0,0.0,-3887000000,4603000000,0.0,0.0,-62561000000,0.0,0.0,-49000000,200000000,0.0,-136000000,0.0,516032000000,447168000000,320681000000,-142528000000,178153000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-09-30,LKOH.ME,2019-09-30,2019-09-30,Q3,190387000000,104504000000,0.0,7841000000,12796000000,0.0,-17428000000,0.0,0.0,2899000000,317921000000,0.0,0.0,2718000000,1567000000,0.0,0.0,-14367000000,0.0,-110086000000,-110482000000,6000000.0,0.0,5462000000,0.0,447168000000,506116000000,317921000000,-109120000000,208801000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-30,LKOH.ME,2019-06-30,2019-06-30,Q2,181245000000,105730000000,0.0,7842000000,-27103000000,0.0,39247000000,0.0,0.0,1844000000,269918000000,0.0,0.0,-3992000000,5443000000,0.0,0.0,-14833000000,0.0,-62117000000,-17000000,34000000,0.0,-4779000000,0.0,506116000000,444494000000,269918000000,-108307000000,161611000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,LKOH.ME,2019-03-31,2019-03-31,Q1,149236000000,103830000000,0.0,7842000000,-37434000000,0.0,-101788000000,0.0,0.0,8191000000,243324000000,0.0,0.0,-3425000000,6161000000,0.0,0.0,-21050000000,0.0,-71488000000,-70199000000,30000000,0.0,-1667000000,0.0,444494000000,492650000000,243324000000,-98945000000,144379000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,LKOH.ME,2018-12-31,2018-12-31,Q4,159027000000,51902000000,0.0,7834000000,74193000000,0.0,83602000000,0.0,0.0,13367000000,325511000000,0.0,0.0,-5644000000,24438000000,0.0,0.0,-58824000000,0.0,-52969000000,-24000000,7000000.0,0.0,-643000000,0.0,492650000000,371791000000,325511000000,-113121000000,212390000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-30,LKOH.ME,2018-09-30,2018-09-30,Q3,183767000000,105900000000,0.0,0.0,-39932000000,0.0,28789000000,0.0,0.0,322000000,271199000000,0.0,0.0,-1377000000,-2496000000,0.0,0.0,-53906000000,0.0,-7024000000,-97451000000,34000000,0.0,-11691000000,0.0,371791000000,339209000000,271199000000,-111478000000,159721000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-30,LKOH.ME,2018-06-30,2018-06-30,Q2,167322000000,97593000000,0.0,0.0,-19997000000,0.0,-15880000000,0.0,0.0,2939000000,242949000000,0.0,0.0,6790000000,11772000000,0.0,0.0,-147274000000,0.0,0.0,-27000000,72000000,0.0,-23030000000,0.0,339209000000,296755000000,242949000000,-105994000000,136955000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-03-31,LKOH.ME,2018-03-31,2018-03-31,Q1,109058000000,87690000000,0.0,0.0,-47856000000,0.0,-24946000000,0.0,0.0,8223000000,166992000000,0.0,0.0,-9556000000,2595000000,0.0,0.0,-7676000000,0.0,0.0,-60868000000,9000000.0,0.0,2323000000,0.0,296755000000,330390000000,166992000000,-121086000000,45906000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
