,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCR,2020-11-05,2020-11-05 07:03:09,Q3,-5529.0,12305.0,0.0,75.0,27249200,-3707.0,944.0,2535.0,-30800.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,-3853.0,-1563.0,0.0,0.0,0.0,0.0,-6438.0,0.0,523.0,625.0,102.0,493.0,0.0,493.0,https://www.sec.gov/Archives/edgar/data/1637558/000143774920022620/0001437749-20-022620-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000143774920022620/ccr20200818_10q.htm
0,2020-06-30,CCR,2020-08-10,2020-08-10 06:49:12,Q2,-7854000.0,11520000,0.0,74000.0,-4082000.0,-51133000,-336000.0,-5536000.0,-27280000,74000.00000000001,6538999.999999998,-4066000.0,0.0,0.0,0.0,5000.0,-4061000.0,1040000.0,0.0,0.0,0.0,-3760000.0,-2599000.0,0.0,-121000.0,102000.0,223000.0,6538999.999999998,-4066000.000000001,2472999.999999997,https://www.sec.gov/Archives/edgar/data/1637558/000143774920017175/0001437749-20-017175-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000143774920017175/ccr20200630_10q.htm
0,2020-03-31,CCR,2020-05-11,2020-05-11 13:55:20,Q1,164000.0,11928000,0.0,159000.0,-7550000.0,3721000.0,-1133000.0,-3343000.0,-23198000,159000.0,16777000,0.0,0.0,0.0,0.0,0.0,-5173000.0,-1021000.0,0.0,0.0,-14434000,0.0,-11924000,0.0,-320000.0,223000.0,543000.0,16777000,-5173000.0,11604000,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000011/0001637558-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000011/a3312010-q.htm
0,2019-12-31,CCR,2020-02-14,2020-02-14 13:49:45,Q4,8974000.000000004,12168000,0.0,327000.0,-2915000.0,-7040000.0,-1314000.0,652000.0,-15648000,371000.0,13620000.000000006,0.0,0.0,0.0,0.0,0.0,-7820999.999999998,-988000.0,0.0,0.0,-14404000.000000004,0.0,-15867000,0.0,-10068000.000000002,542999.999999999,10611000,13620000.000000006,-7823000.0,5797000.000000005,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/0001637558-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/ccr12311910-k.htm
0,2019-09-30,CCR,2019-11-05,2019-11-05 07:17:08,Q3,6969999.999999999,11086000.000000002,0.0,344000.0,8531000.0,-205000.0,254000.0,2502000.0,-12733000,344000.0,20426999.999999993,-11308000,0.0,0.0,0.0,0.0,-11308000,-16400000,0.0,0.0,-14404999.999999998,27583000,1032000.0,0.0,10151000,10611000,460000.0,20426999.999999993,-11308000,9118999.999999993,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000023/0001637558-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000023/a9301910-q.htm
0,2019-06-30,CCR,2019-08-06,2019-08-06 07:05:39,Q2,14386999.999999998,11336000,0.0,341000.0,6347000.0,482000.0,1052000.0,-5622000.0,-21264000,351000.0,21860000.000000004,-9953000.0,0.0,0.0,0.0,4000.0,-9949000.000000002,-500000.0,0.0,0.0,-14404000.000000002,-11301000,-11856000.000000002,0.0,54999.99999999994,459999.99999999994,405000.0,21860000.000000004,-9953000.0,11907000.000000004,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000016/0001637558-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000016/a6301910-q.htm
0,2019-03-31,CCR,2019-05-08,2019-05-08 07:07:30,Q1,15220000,11217000,0.0,397000.0,-3631000.0,26968000,-1579000.0,2171000.0,-27611000,392000.0,25218000,-8093000.0,0.0,0.0,0.0,0.0,-8093000.0,-1500000.0,0.0,0.0,-14405000,-15818000,-17723000,0.0,-598000.0,405000.0,1003000.0,25218000,-8093000.0,17125000,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000011/0001637558-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000011/a3311910-q.htm
0,2018-12-31,CCR,2019-02-08,2019-02-08 07:59:20,Q4,16566000.000000004,10942000,0.0,472000.0,-1480000.0,2148000.0,959000.0,2258000.0,-23980000,575999.9999999998,30279000.00000001,-10887000,0.0,0.0,0.0,0.0,-10872999.999999998,-4000000.0,0.0,0.0,-14389000.000000004,-15192000,-19236000.000000004,0.0,69999.99999999996,970000.0,900000.0,30279000.00000001,-10843000,19436000.00000001,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/0001637558-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/ccr12311810-k.htm
0,2018-09-30,CCR,2018-11-01,2018-11-01 07:05:29,Q3,8700000.000000004,11099999.999999998,0.0,503000.0,3100000.0,-3134000.0,-1007000.0,-1882000.0,-22500000,500000.0,16899999.99999999,-8077000.0,0.0,0.0,0.0,5000.0,-8100000.000000001,6500000.0,0.0,0.0,-14300000,-14801000,-8600000.00000001,0.0,300000.00000000006,900000.0,600000.0,16899999.99999999,-8100000.000000001,8799999.999999989,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000022/0001637558-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000022/a9301810-q.htm
0,2018-06-30,CCR,2018-08-02,2018-08-02 07:03:29,Q2,19299999.999999996,11899999.999999998,0.0,508000.0,-13900000,-7915000.0,3103000.0,2520000.0,-25600000,500000.0,48900000.00000001,-7250000.0,0.0,0.0,0.0,90000.0,-7100000.0,-26500000,0.0,0.0,-14399999.999999998,-15493000,-41899999.99999999,0.0,-99999.99999999999,600000.0,700000.0,48900000.00000001,-7299999.999999999,41600000.00000001,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000018/0001637558-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000018/a6301810-q.htm
