,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MTR,2020-08-14 00:00:00,2020-08-14 16:33:34,Q2,200779.99999999997,0.0,0.0,0.0,123910.0,0.0,0.0,0.0,998280.0,0.0,200779.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76880.0,0.0,-102930.00000000007,0.0,97849.99999999999,1440030.0,1342180.0,200779.99999999997,0.0,200779.99999999997,https://www.sec.gov/Archives/edgar/data/313364/000104746920004623/0001047469-20-004623-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000104746920004623/a2242273z10-q.htm
0,2020-03-31,MTR,2020-05-15,2020-05-15 16:16:38,Q1,364970.0,-40923111,0.0,0.0,-102840.0,0.0,0.0,0.0,874370.0,0.0,364970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467810.0,0.0,-500200.0,0.0,-135230.0,1097830.0,1233060.0,364970.0,0.0,364970.0,https://www.sec.gov/Archives/edgar/data/313364/000104746920003094/0001047469-20-003094-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000104746920003094/a2241644z10-q.htm
0,2019-12-31,MTR,2020-03-30 00:00:00,2020-03-30 16:51:17,Q4,232249.99999999985,0.0,0.0,0.0,-23600.0,0.0,0.0,0.0,977210.0,0.0,232249.99999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255849.9999999999,0.0,-284880.0,0.0,-52630.00000000001,1115230.0,1167860.0,232249.99999999985,0.0,232249.99999999985,https://www.sec.gov/Archives/edgar/data/313364/000104746920001921/0001047469-20-001921-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746920001921/a2241202z10-k.htm
0,2019-09-30,MTR,2019-11-14 00:00:00,2019-11-14 16:11:50,Q3,168180.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1000810.0,0.0,168180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167049.9999999999,0.0,-193529.99999999997,0.0,-25350.00000000001,1578340.0,1603690.0,168180.0,0.0,168180.0,https://www.sec.gov/Archives/edgar/data/313364/000104746919006308/0001047469-19-006308-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746919006308/a2240085z10-q.htm
0,2019-06-30,MTR,,,Q2,547320.0,0.0,0.0,0.0,-56670.0,0.0,0.0,0.0,999690.0,0.0,547320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604000.0000000001,0.0,-642760.0000000001,0.0,-95429.99999999999,1630230.0,1725660.0,547320.0,0.0,547320.0,,
0,2019-03-31,MTR,2019-04-01 00:00:00,2019-04-01 17:06:06,Q1,687300.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,1056360.0,0.0,687300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669300.0,0.0,-721370.0,0.0,-34080.0,1570800.0,1604880.0,687300.0,0.0,687300.0,https://www.sec.gov/Archives/edgar/data/313364/000104746919001844/0001047469-19-001844-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746919001844/a2238309z10-k.htm
0,2018-12-31,MTR,2019-04-01 00:00:00,2019-04-01 17:06:06,Q4,607879.9999999998,0.0,0.0,0.0,41360.0,0.0,0.0,0.0,1038360.0,0.0,607879.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566520.0000000001,0.0,-614179.9999999997,0.0,-6300.000000000028,1393650.0,1399950.0,607879.9999999998,0.0,607879.9999999998,https://www.sec.gov/Archives/edgar/data/313364/000104746919001844/0001047469-19-001844-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746919001844/a2238309z10-k.htm
0,2018-09-30,MTR,2018-11-14 00:00:00,2018-11-14 16:07:31,Q3,410250.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,997000.0,0.0,410250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402919.99999999994,0.0,-449870.0000000002,0.0,-39619.99999999999,1500380.0,1540000.0,410250.0,0.0,410250.0,https://www.sec.gov/Archives/edgar/data/313364/000104746918007237/0001047469-18-007237-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746918007237/a2237107z10-q.htm
0,2018-06-30,MTR,2018-08-14 00:00:00,2018-08-14 16:12:37,Q2,480000.0000000001,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,990000.0,0.0,480000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550000.0,0.0,-609999.9999999999,0.0,-130000.0,1630000.0,1760000.0,480000.0000000001,0.0,480000.0000000001,https://www.sec.gov/Archives/edgar/data/313364/000104746918005602/0001047469-18-005602-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746918005602/a2236475z10-q.htm
0,2018-03-31,MTR,2018-04-02 00:00:00,2018-04-02 16:19:06,Q1,640000.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,1060000.0,0.0,640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,-770000.0,0.0,-130000.0,1670000.0,1800000.0,640000.0,0.0,640000.0,https://www.sec.gov/Archives/edgar/data/313364/000104746918002446/0001047469-18-002446-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746918002446/a2233950z10-k.htm
0,2017-12-31,MTR,2018-04-02 00:00:00,2018-04-02 16:19:06,Q4,799999.9999999998,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,1120000.0,0.0,799999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679999.9999999997,0.0,-759999.9999999998,0.0,49999.99999999999,1690000.0,1640000.0,799999.9999999998,0.0,799999.9999999998,https://www.sec.gov/Archives/edgar/data/313364/000104746918002446/0001047469-18-002446-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746918002446/a2233950z10-k.htm
0,2017-09-30,MTR,2017-11-14 00:00:00,2017-11-14 16:18:36,Q3,600000.0000000001,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,1000000.0,0.0,600000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650000.0000000001,0.0,-750000.0,0.0,-160000.0,1590000.0,1750000.0,600000.0000000001,0.0,600000.0000000001,https://www.sec.gov/Archives/edgar/data/313364/000104746917007046/0001047469-17-007046-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746917007046/a2233805z10-q.htm
0,2017-06-30,MTR,2017-08-14 00:00:00,2017-08-14 16:16:30,Q2,670000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,1050000.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,-840000.0,0.0,-170000.0,1700000.0,1870000.0,670000.0,0.0,670000.0,https://www.sec.gov/Archives/edgar/data/313364/000104746917005239/0001047469-17-005239-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746917005239/a2232986z10-q.htm
0,2017-03-31,MTR,2017-05-15 00:00:00,2017-05-15 16:15:24,Q1,870000.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,1080000.0,0.0,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790000.0,0.0,-930000.0,0.0,-60000.0,1540000.0,1600000.0,870000.0,0.0,870000.0,https://www.sec.gov/Archives/edgar/data/313364/000104746917003423/0001047469-17-003423-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746917003423/a2232156z10-q.htm
0,2016-12-31,MTR,2017-03-31 00:00:00,2017-03-31 15:08:14,Q4,490000.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,1000000.0,0.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610000.0,0.0,-710000.0,0.0,-209999.99999999997,1210000.0,1420000.0,490000.0,0.0,490000.0,https://www.sec.gov/Archives/edgar/data/313364/000104746917002247/0001047469-17-002247-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746917002247/a2231573z10-k.htm
0,2016-09-30,MTR,2016-11-14 00:00:00,2016-11-14 17:39:01,Q3,420000.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,1110000.0,0.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-410000.00000000006,0.0,0.0,1150000.0,1150000.0,420000.0,0.0,420000.0,https://www.sec.gov/Archives/edgar/data/313364/000104746916016694/0001047469-16-016694-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746916016694/a2230254z10-q.htm
0,2016-06-30,MTR,,,Q2,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,-190000.0,0.0,-50000.0,1100000.0,1150000.0,140000.0,0.0,140000.0,,
0,2016-03-31,MTR,2016-05-13 00:00:00,2016-05-13 17:08:05,Q1,160000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,1000000.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,-190000.0,0.0,-30000.0,1380000.0,1410000.0,160000.0,0.0,160000.0,https://www.sec.gov/Archives/edgar/data/313364/000104746916013171/0001047469-16-013171-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746916013171/a2228639z10-q.htm
0,2015-12-31,MTR,2016-03-30 00:00:00,2016-03-30 16:32:39,Q4,399999.9999999999,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,990000.0,0.0,399999.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409999.9999999999,0.0,-470000.0000000002,0.0,-79999.99999999999,1280000.0,1360000.0,399999.9999999999,0.0,399999.9999999999,https://www.sec.gov/Archives/edgar/data/313364/000104746916011747/0001047469-16-011747-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746916011747/a2228031z10-k.htm
0,2015-09-30,MTR,2015-11-13 00:00:00,2015-11-13 16:39:58,Q3,419999.99999999994,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,1010000.0,0.0,419999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0000000001,0.0,-419999.99999999994,0.0,0.0,1360000.0,1360000.0,419999.99999999994,0.0,419999.99999999994,https://www.sec.gov/Archives/edgar/data/313364/000104746915008622/0001047469-15-008622-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746915008622/a2226553z10-q.htm
