,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VET,2020-09-30,2020-09-30,Q3,-69926000,176886000,0.0,0.0,553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3775000.0,-51197000,0.0,0.0,0.0,0.0,-51197000,0.0,553000.0,0.0,0.0,0.0,-38050000,0.0,,
0,2020-06-30,VET,2020-07-27 00:00:00,2020-07-27 13:40:02,Q2,-71290000.0000002,106707000.00000001,-51126000.00000003,0.0,-88050000,-44628000,-5701000.0,0.0,0.0,96591000.00000012,-7168000.000000006,0.0,0.0,0.0,0.0,0.0,-121988000,0.0,0.0,0.0,-17424999.999999996,0.0,118193000,-885999.9999999999,-11849000,4786000.0,16635000,-7168000.000000006,-45206000.00000002,-52374000.00000002,https://www.sec.gov/Archives/edgar/data/1293135/000127956920001101/0001279569-20-001101-index.htm,https://www.sec.gov/Archives/edgar/data/1293135/000127956920001101/vermilion6k.htm
0,2020-03-31,VET,2020-04-15 00:00:00,2020-04-15 08:23:39,Q1,-1318504000,157807000,-257542000,0.0,111946000,23024000,13580000,0.0,0.0,1584732000,278439000,0.0,0.0,0.0,0.0,0.0,-187003000,0.0,0.0,0.0,-100312000,0.0,-104425000,596000.0,-12393000,16635000,29028000,278439000,-245041000,33398000,https://www.sec.gov/Archives/edgar/data/1293135/000127956920000530/0001279569-20-000530-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956920000530/vermilion6k.htm
0,2019-12-31,VET,2020-01-15 00:00:00,2020-01-15 11:47:13,Q4,1477000.0000000002,139940000.00000006,21334999.999999993,0.0,12305999.999999996,35113000,-13239000,0.0,0.0,45488000,220546000.00000006,0.0,0.0,0.0,0.0,0.0,-117015999.99999996,0.0,0.0,0.0,-97320999.99999997,0.0,-85199000.00000001,470000.0,18801000.000000004,29028000.000000004,10227000,220546000.00000006,-109789999.99999996,110756000.00000009,https://www.sec.gov/Archives/edgar/data/1293135/000127956920000048/0001279569-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956920000048/vermilion6k.htm
0,2019-09-30,VET,2019-10-15 00:00:00,2019-10-15 11:42:22,Q3,-10229000.000000004,174076999.99999994,-5168999.999999997,0.0,16034000.000000006,-49371000,6748000.0,0.0,0.0,53888000,228601000,0.0,0.0,0.0,0.0,0.0,-164012000,0.0,0.0,0.0,-98207000.00000001,0.0,-90011000,585000.0,-24837000.000000004,10226999.999999996,35064000,228601000,-132536000,96065000,https://www.sec.gov/Archives/edgar/data/1293135/000127956919002103/0001279569-19-002103-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919002103/vermilion6k.htm
0,2019-06-30,VET,2019-07-15 00:00:00,2019-07-15 11:27:42,Q2,2004000.000000005,184131000.00000003,24987000.000000004,0.0,-47741000,56112000,-5936000.0,0.0,0.0,6709000.0,170089999.99999997,0.0,0.0,0.0,0.0,0.0,-116715000,0.0,0.0,0.0,-97692999.99999999,0.0,-22912000,-615000.0,29848000,35064000,5216000.0,170089999.99999997,-101229999.99999999,68859999.99999999,https://www.sec.gov/Archives/edgar/data/1293135/000127956919001529/0001279569-19-001529-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919001529/vermilion6k.htm
0,2019-03-31,VET,2019-04-11 00:00:00,2019-04-11 08:26:52,Q1,39547000,177029000,14943000,0.0,-45747000,7059000.0,10789000,0.0,0.0,18456000,204228000,0.0,0.0,0.0,0.0,0.0,-220965000,0.0,0.0,0.0,-98328000,0.0,-4886000.0,30000.0,-21593000,5216000.0,26809000,204228000,-218080000,-13852000,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000859/0001279569-19-000859-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000859/vermilion6k.htm
0,2018-12-31,VET,2019-01-15 00:00:00,2019-01-15 12:06:17,Q4,323373000,174435000.00000006,64084000,0.0,-36446000,-12726000,0.0,0.0,0.0,-346112000,179333999.99999994,0.0,0.0,0.0,0.0,0.0,-85932999.99999999,0.0,0.0,0.0,-100147000.00000001,0.0,-91258000,672000.0,2815000.0000000014,26809000,23994000,179333999.99999994,-132266000.00000007,47067999.99999987,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000079/0001279569-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956919000079/vermilion6k.htm
0,2018-09-30,VET,2018-10-15 00:00:00,2018-10-15 11:26:52,Q3,-15122999.999999998,166320999.99999997,-10713000,0.0,52370000.00000001,-17796000,-5751000.0,0.0,0.0,117222000.00000001,310077000,0.0,0.0,0.0,0.0,0.0,-331698000,0.0,0.0,0.0,-100847000.00000001,0.0,7635000.000000001,-981000.0,-15067000,24033000,39100000,310077000,-339856000,-29779000,https://www.sec.gov/Archives/edgar/data/1293135/000127956918002019/0001279569-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956918002019/vermilion6k.htm
0,2018-06-30,VET,2018-07-16 00:00:00,2018-07-16 11:44:53,Q2,-61300000,143400000,-23600000,0.0,-40600000,-64000000,300000.0,0.0,0.0,134100000,152000000.00000003,0.0,0.0,0.0,0.0,0.0,-157399999.99999997,0.0,0.0,0.0,-69999999.99999999,0.0,25400000.000000004,-300000.00000000006,19800000,39100000,19300000,152000000.00000003,-137599999.99999997,14400000.00000006,https://www.sec.gov/Archives/edgar/data/1293135/000127956918001481/0001279569-18-001481-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956918001481/vermilion6k.htm
0,2018-03-31,VET,2018-04-16 00:00:00,2018-04-16 12:45:53,Q1,24700000,124900000,9700000.0,0.0,17800000,0.0,-5200000.0,0.0,0.0,-2500000.0,174600000,0.0,0.0,0.0,0.0,0.0,-164000000,0.0,0.0,0.0,-59200000,0.0,-39700000,1800000.0,-27300000,19300000,46600000,174600000,-184800000,-10200000,https://www.sec.gov/Archives/edgar/data/1293135/000127956918000740/0001279569-18-000740-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956918000740/vermilion6k.htm
0,2017-12-31,VET,2018-01-16 00:00:00,2018-01-16 11:45:14,Q4,8699999.999999996,129200000,-19199999.999999996,0.0,-27300000,-40800000,-2800000.0,0.0,0.0,59400000.00000001,150700000,0.0,0.0,0.0,0.0,0.0,-83500000,0.0,0.0,0.0,-56699999.99999999,0.0,-63699999.99999999,800000.0,4400000.000000002,46600000,42200000,150700000,-77400000.00000003,73299999.99999997,https://www.sec.gov/Archives/edgar/data/1293135/000127956918000088/0001279569-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1293135/000127956918000088/vermilion6k.htm
