,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ECA,2019-11-04 00:00:00,2019-11-04 17:30:00,Q3,149000000,545000000,-44000000,1000000.0,80000000,61000000,0.0,-82000000,-416000000,0.0,756000000,-566000000,0.0,-213000000,0.0,213000000,-566000000,0.0,0.0,-213000000,-24000000,-43000000,-280000000,0.0,-86000000,44000000,130000000,756000000,566000000,190000000,https://www.sec.gov/Archives/edgar/data/1157806/000156459019039883/0001564590-19-039883-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459019039883/eca-10q_20190930.htm
0,2019-06-30,ECA,2019-08-01,2019-08-01 11:27:07,Q2,336000000,532000000,-158000000,-17000000,258000000,-57000000,0.0,104000000,-496000000,0.0,906000000,-750000000,0.0,-637000000,0.0,593000000,-794000000,-500000000,0.0,-637000000,-25000000,740000000,-422000000,1000000.0,-310000000,39000000,349000000,906000000,750000000,156000000,https://www.sec.gov/Archives/edgar/data/1157806/000156459019027768/0001564590-19-027768-index.htm,https://www.sec.gov/Archives/edgar/data/1157806/000156459019027768/eca-10q_20190630.htm
0,2019-03-31,ECA,2019-05-02 00:00:00,2019-05-02 11:19:15,Q1,-245000000,377000000,62000000,46000000,-1414000000,174000000,0.0,-88000000,-754000000,0.0,529000000,-736000000,94000000,-400000000,0.0,437000000,-605000000,0.0,0.0,-400000000,-28000000,-20000000,-448000000,3000000.0,-524000000,66000000,590000000,529000000,736000000,-207000000,https://www.sec.gov/Archives/edgar/data/1157806/000156459019015109/0001564590-19-015109-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459019015109/eca-10q_20190331.htm
0,2018-12-31,ECA,2019-02-28 00:00:00,2019-02-28 11:21:11,Q4,1030000000,348000000,-143000000,-131000000,1476000000,2000000.0,0.0,42000000,660000000,0.0,559000000,-349000000,-476000000,0.0,0.0,268000000,-81000000,0.0,0.0,0.0,-13000000,-22000000,-35000000,-8000000.0,443000000,1058000000,615000000,559000000,349000000,210000000,https://www.sec.gov/Archives/edgar/data/1157806/000156459019005256/0001564590-19-005256-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459019005256/eca-10k_20181231.htm
0,2018-09-30,ECA,2018-11-06 00:00:00,2018-11-06 17:21:39,Q3,41000000,349000000,-34000000,25000000,-137000000,-8000000.0,0.0,59000000,-816000000,0.0,885000000,-523000000,0.0,-50000000,0.0,54000000,-519000000,0.0,0.0,-50000000,-14000000,-23000000,-87000000,3000000.0,279000000,615000000,336000000,885000000,523000000,362000000,https://www.sec.gov/Archives/edgar/data/1157806/000156459018027526/0001564590-18-027526-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459018027526/eca-10q_20180930.htm
0,2018-06-30,ECA,2018-08-02 00:00:00,2018-08-02 13:19:16,Q2,-153000000,300000000,34000000,78000000,-946000000,-142000000,0.0,47000000,-679000000,0.0,475000000,-595000000,0.0,-89000000,0.0,235000000,-449000000,0.0,0.0,-89000000,-14000000,-23000000,-126000000,-2000000.0,-97000000,336000000,433000000,475000000,595000000,-120000000,https://www.sec.gov/Archives/edgar/data/1157806/000156459018018799/0001564590-18-018799-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459018018799/eca-10q_20180630.htm
0,2018-03-31,ECA,2018-05-03 00:00:00,2018-05-03 11:11:11,Q1,151000000,275000000,-6000000.0,-18000000,-346000000,-2000000.0,0.0,-7000000.0,267000000,0.0,381000000,-508000000,0.0,-111000000,0.0,103000000,-516000000,0.0,0.0,-111000000,-15000000,-22000000,-148000000,-3000000.0,-286000000,433000000,719000000,381000000,508000000,-127000000,https://www.sec.gov/Archives/edgar/data/1157806/000119312518150033/0001193125-18-150033-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312518150033/d577085d10q.htm
0,2017-12-31,ECA,2018-02-26 00:00:00,2018-02-26 10:28:00,Q4,-229000000,243000000,-383000000,56000000,-227000000,-90000000,0.0,27000000,613000000,0.0,369000000,-509000000,-682000000,0.0,0.0,6000000.0,-503000000,61000000,0.0,170000000,-14000000,-191000000,-35000000,-1000000.0,-170000000,719000000,889000000,369000000,509000000,-140000000,https://www.sec.gov/Archives/edgar/data/1157806/000119312518057708/0001193125-18-057708-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312518057708/d538247d10k.htm
0,2017-09-30,ECA,2017-11-09 00:00:00,2017-11-09 08:58:16,Q3,294000000,210000000,-227000000,61000000,388000000,-34000000,0.0,-82000000,840000000,0.0,357000000,-473000000,0.0,0.0,0.0,637000000,164000000,-21000000,0.0,-494000000,-14000000,473000000,-35000000,8000000.0,494000000,889000000,395000000,357000000,473000000,-116000000,https://www.sec.gov/Archives/edgar/data/1157806/000119312517338146/0001193125-17-338146-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312517338146/d485391d10q.htm
0,2017-06-30,ECA,2017-07-25 00:00:00,2017-07-25 10:44:28,Q2,331000000,193000000,-14000000,-30000000,78000000,33000000,0.0,-37000000,452000000,0.0,218000000,-415000000,0.0,0.0,0.0,104000000,-311000000,-40000000,0.0,128000000,-14000000,-152000000,-38000000,3000000.0,-128000000,395000000,523000000,218000000,415000000,-197000000,https://www.sec.gov/Archives/edgar/data/1157806/000119312517234570/0001193125-17-234570-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312517234570/d418097d10q.htm
0,2017-03-31,ECA,2017-05-04 00:00:00,2017-05-04 11:16:24,Q1,431000000,187000000,-42000000,23000000,13000000,70000000,0.0,-134000000,374000000,0.0,106000000,-399000000,0.0,0.0,0.0,12000000,-387000000,0.0,0.0,-523000000,-15000000,507000000,-31000000,1000000.0,-311000000,523000000,834000000,106000000,399000000,-293000000,https://www.sec.gov/Archives/edgar/data/1157806/000119312517157784/0001193125-17-157784-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312517157784/d361704d10q.htm
