,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NBLX,2020-11-02,2020-11-02 08:29:59,Q3,38736000,26443000,0.0,0.0,-21965000,-31968000,0.0,11067000,-1064000.0,487000.0,71959000,0.0,0.0,-66055000,0.0,59000.0,0.0,-40000000,0.0,0.0,-16953000,-5281000.0,0.0,0.0,0.0,17403000,12729000,71959000,-11555000,60404000,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000059/0001647513-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000059/nblx-20200930.htm
0,2020-06-30,NBLX,2020-08-03,2020-08-03 08:29:15,Q2,50860000,26354000,0.0,0.0,5742000.0,17563000,0.0,-13331000,1510000.0,4209000.0,101068000,0.0,0.0,-2627000.0,0.0,2070000.0,0.0,-105000000,0.0,0.0,-16906000,-7274000.0,0.0,0.0,0.0,12729000,17656000,101068000,-43758000,57310000,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000035/0001647513-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000035/nblx-20200630x10xq.htm
0,2020-03-31,NBLX,2020-05-08 00:00:00,2020-05-08 12:06:28,Q1,-37516000,25931000,0.0,0.0,2896000.0,6909000.0,0.0,-3299000.0,-714000.0,2145000.0,118383000,0.0,0.0,-225599000,0.0,154000.0,0.0,-105000000,0.0,0.0,-62114000,72125000,0.0,0.0,0.0,17656000,12726000,118383000,-53019000,65364000,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000024/0001647513-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000024/nblx-20200331x10xq.htm
0,2019-12-31,NBLX,2020-02-12 00:00:00,2020-02-12 16:05:39,Q4,62631000,36494000,0.0,369000.0,136000.0,-15430000,0.0,11869000,3697000.0,975000.0,119022000,0.0,0.0,-109981000,0.0,0.0,0.0,-90000000,0.0,0.0,-702418000,-30206000,0.0,0.0,0.0,12726000,17621000,119022000,-73321000,45701000,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000014/0001647513-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751320000014/nblx-20191231x10xk.htm
0,2019-09-30,NBLX,2019-11-07 00:00:00,2019-11-07 13:17:37,Q3,66383000,20851000,0.0,-160000.0,-1957000.0,1352000.0,0.0,-2478000.0,-831000.0,-231000.0,93372000,0.0,0.0,-86757000,0.0,0.0,0.0,-415000000,0.0,0.0,-30058000,4492000.0,0.0,0.0,0.0,17621000,9438000.0,93372000,-50882000,42490000,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000054/0001647513-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000054/nblx-20190930x10xq.htm
0,2019-06-30,NBLX,2019-08-02 00:00:00,2019-08-02 11:41:47,Q2,53198000,20285000,0.0,279000.0,11041000,663000.0,0.0,16283000,-5905000.0,607000.0,88805000,0.0,0.0,-143984000,0.0,0.0,0.0,-75000000,0.0,0.0,-27792000,9939000.0,0.0,0.0,0.0,9438000.0,9556000.0,88805000,-67385000,21420000,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000030/0001647513-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000030/nblx-20190630x10xq.htm
0,2019-03-31,NBLX,2019-05-03 00:00:00,2019-05-03 11:41:17,Q1,63255000,19351000,0.0,564000.0,-5055000.0,-10711000,0.0,3081000.0,2575000.0,197000.0,83944000,0.0,0.0,-270603000,0.0,0.0,0.0,-175000000,0.0,0.0,-25667000,11206000,0.0,0.0,0.0,9556000.0,11691000,83944000,-70754000,13190000,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000019/0001647513-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000019/nblx-20190331x10xq.htm
0,2018-12-31,NBLX,2019-02-19 00:00:00,2019-02-19 15:16:04,Q4,56595000,19238000,0.0,335000.0,-9381000.0,191000.0,0.0,-14092000,4520000.0,216000.0,71861000,0.0,0.0,0.0,0.0,0.0,0.0,-77000000,0.0,0.0,-23621000,9388000.0,0.0,0.0,0.0,11691000,19152000,71861000,-75392000,-3531000.0,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000009/0001647513-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751319000009/nblx-20181231x10xk.htm
0,2018-09-30,NBLX,2018-11-01 00:00:00,2018-11-01 14:52:14,Q3,48703000,18376000,0.0,343000.0,-1981000.0,-9180000.0,0.0,3932000.0,3267000.0,194000.0,62864000,0.0,0.0,-307000.0,0.0,0.0,0.0,-560000000,0.0,0.0,-22307000,74064000,0.0,0.0,0.0,19152000,16202000,62864000,-131932000,-69068000,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000031/0001647513-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000031/nblx-20180930x10xq.htm
0,2018-06-30,NBLX,2018-08-03 00:00:00,2018-08-03 12:21:31,Q2,44442000,16371000,0.0,393000.0,-228000.0,-2354000.0,0.0,4077000.0,-1951000.0,162000.0,59469000,0.0,0.0,-119000.0,0.0,0.0,0.0,-110000000,0.0,0.0,-21053000,105235000,0.0,0.0,0.0,16202000,24924000,59469000,-247550000,-188081000,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000024/0001647513-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000024/nblx-20180630x10xq.htm
0,2018-03-31,NBLX,2018-05-01 00:00:00,2018-05-01 15:00:18,Q1,39136000,11329000,0.0,321000.0,-5743000.0,-2520000.0,0.0,-836000.0,-2387000.0,167000.0,45603000,0.0,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,0.0,-19860000,404871000,0.0,0.0,0.0,24924000,55531000,45603000,-161509000,-115906000,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000016/0001647513-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000016/nblx-20180331x10xq.htm
0,2017-12-31,NBLX,2018-02-20 00:00:00,2018-02-20 14:53:50,Q4,46253000,4470000.0,0.0,209000.0,-8202000.0,-5020000.0,0.0,-4432000.0,1250000.0,96000.0,41868000,0.0,0.0,0.0,0.0,0.0,0.0,-195550000,174495000,0.0,-16980000,51238000,0.0,0.0,0.0,18026000,10682000,41868000,-109222000,-67354000,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000005/0001647513-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751318000005/nblx-20171231x10xk.htm
0,2017-09-30,NBLX,2017-10-31 00:00:00,2017-10-31 14:58:22,Q3,43756000,3562000.0,0.0,248000.0,2583000.0,-1850000.0,0.0,4407000.0,26000.0,97000.0,49830000,0.0,0.0,-19000.0,0.0,0.0,0.0,-40000000,-5000.0,0.0,-16089000,23079000,0.0,0.0,0.0,10682000,19625000,49830000,-75993000,-26163000,https://www.sec.gov/Archives/edgar/data/1647513/000164751317000043/0001647513-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751317000043/nblx-20170930x10xq.htm
0,2017-06-30,NBLX,2017-08-03 00:00:00,2017-08-03 17:19:57,Q2,39107000,2472000.0,0.0,0.0,826000.0,-2101000.0,0.0,3927000.0,-1000000.0,-31000.0,42302000,0.0,0.0,-68071000,0.0,0.0,0.0,-5746000.0,0.0,0.0,-258066000,14058000,0.0,0.0,0.0,19625000,38859000,42302000,-77151000,-34849000,https://www.sec.gov/Archives/edgar/data/1647513/000164751317000036/0001647513-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751317000036/nblx-20170630x10xq.htm
0,2017-03-31,NBLX,2017-05-02 00:00:00,2017-05-02 14:52:00,Q1,34520000,2449000.0,0.0,0.0,-4966000.0,-3322000.0,0.0,-2518000.0,874000.0,222000.0,32225000,0.0,0.0,-414000.0,0.0,0.0,0.0,-236000.0,0.0,0.0,-13782000,-4180000.0,0.0,0.0,0.0,38859000,57421000,32225000,-32298000,-73000.0,https://www.sec.gov/Archives/edgar/data/1647513/000164751317000019/0001647513-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751317000019/nblx-20170331x10xq.htm
0,2016-12-31,NBLX,2017-02-14 00:00:00,2017-02-14 16:37:21,Q4,35191000,2414000.0,0.0,0.0,137000.0,0.0,0.0,372000.0,318000.0,136000.0,37878000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297656000,0.0,296820000,-9793000.0,0.0,0.0,0.0,57421000,47469000,37878000,-17395000,20483000,https://www.sec.gov/Archives/edgar/data/1647513/000164751317000008/0001647513-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1647513/000164751317000008/nblx-20161231x10xk.htm
