,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DXI.TO,2020-09-30,2020-09-30,Q3,62000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,141000.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,51000.0,-82000.0,0.0,-82000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DXI.TO,2020-06-30,2020-06-30,Q2,4473000.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,135000.0,-85000.0,0.0,0.0,0.0,0.0,-49000.0,0.0,-3000.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,51000.0,28000.0,-85000.0,0.0,-85000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DXI.TO,2020-03-31,2020-03-31,Q1,-1832000.0,0.0,0.0,6000.0,246000.0,0.0,0.0,0.0,0.0,148000.0,-162000.0,0.0,0.0,0.0,0.0,15000.0,0.0,-12000.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,28000.0,193000.0,-162000.0,-7000.0,-169000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DXI.TO,2019-12-31,2019-12-31,Q4,-2972000.0,0.0,0.0,17000.0,-289000.0,0.0,0.0,0.0,0.0,379000.0,-481000.0,0.0,0.0,0.0,0.0,-146000.0,0.0,-12000.0,886000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,193000.0,33000.0,-481000.0,-67000.0,-548000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DXI.TO,2019-09-30,2019-09-30,Q3,-846000.0,0.0,0.0,16000.0,108000.0,0.0,0.0,0.0,0.0,100000.0,-218000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-21000.0,-9000.0,0.0,0.0,4000.0,0.0,0.0,0.0,33000.0,353000.0,-218000.0,-68000.0,-286000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DXI.TO,2019-06-30,2019-06-30,Q2,-531000.0,0.0,0.0,16000.0,15000.0,0.0,0.0,0.0,0.0,111000.0,-310000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,347000.0,0.0,0.0,31000.0,0.0,0.0,0.0,353000.0,394000.0,-310000.0,-90000.0,-400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DXI.TO,2019-03-31,2019-03-31,Q1,-872000.0,0.0,0.0,66000.0,-256000.0,0.0,0.0,0.0,0.0,172000.0,-796000.0,0.0,0.0,0.0,0.0,218000.0,0.0,0.0,1958000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,394000.0,26000.0,-796000.0,-1252000.0,-2048000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DXI.TO,2018-12-31,2018-12-31,Q4,-8739000.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,159000.0,-483000.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,376000.0,0.0,26000.0,60000.0,-483000.0,-37000.0,-520000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DXI.TO,2018-09-30,2018-09-30,Q3,-625000.0,0.0,0.0,0.0,290000.0,0.0,0.0,0.0,0.0,150000.0,-3000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,60000.0,158000.0,-3000.0,-50000.0,-53000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DXI.TO,2018-06-30,2018-06-30,Q2,-1086000.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,130000.0,-394000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,147000.0,0.0,158000.0,756000.0,-394000.0,-183000.0,-577000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
