,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCO.TO,2020-09-30,2020-09-30,Q3,-60772000,29655000,-5477000.0,1441000.0,-44342000,-53156000,16171000,0.0,0.0,29429000,-66129000,0.0,0.0,0.0,0.0,157000.0,0.0,-731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772756000,862598000,-66129000,-16384000,-82513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CCO.TO,2020-06-30,2020-06-30,Q2,-52996000,49015000,-14100000,1413000.0,-339280000,-6008000.0,-360963000,0.0,0.0,64779000,-316359000,0.0,0.0,0.0,0.0,0.0,0.0,-655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862598000,1066019000,-316359000,-14275000,-330634000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CCO.TO,2020-03-31,2020-03-31,Q1,-19249000,54606000,6500000.0,2183000.0,137894000,113329000,-13884000,0.0,0.0,-65511000,182118000,0.0,0.0,0.0,0.0,750000.0,0.0,-640000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,1066019000,1062431000,182118000,-18802000,163316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CCO.TO,2019-12-31,2019-12-31,Q4,128338000,105997000,48618000,3126000.0,26437000,-166606000,179605000,0.0,0.0,-18840000,274203000,0.0,0.0,0.0,44795000,2000000.0,0.0,-2904000.0,0.0,0.0,-31613000,0.0,0.0,0.0,0.0,1062431000,819630000,274203000,-19847000,254356000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CCO.TO,2019-09-30,2019-09-30,Q3,-13482000,69417000,10295000,3002000.0,149857000,31677000,154731000,0.0,0.0,-6201000.0,231947000,0.0,0.0,0.0,406910000,54505000,0.0,-500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819630000,662571000,231947000,-23315000,208632000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CCO.TO,2019-06-30,2019-06-30,Q2,-22599000,59754000,1697000.0,2749000.0,-127050000,-65895000,-63959000,0.0,0.0,52038000,-59360000,0.0,0.0,-186049000,0.0,-730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662571000,955292000,-59360000,-22127000,-81487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CCO.TO,2019-03-31,2019-03-31,Q1,-18318000,40581000,468000.0,5465000.0,63994000,259312000,-153377000,0.0,0.0,33785000,80234000,0.0,0.0,0.0,125369000,65138000,0.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,955292000,711528000,80234000,-9593000.0,70641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CCO.TO,2018-12-31,2018-12-31,Q4,159839000,96906000,-20208000,2720000.0,-195145000,-117473000,19536000,0.0,0.0,-3054000.0,57409000,0.0,0.0,94564000,0.0,7681000.0,0.0,0.0,0.0,0.0,-31663000,0.0,0.0,0.0,0.0,711528000,609182000,57409000,-10015000,47394000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CCO.TO,2018-09-30,2018-09-30,Q3,28107000,99888000,-87132000,2866000.0,235092000,-95979000,204225000,0.0,0.0,20680000,277974000,0.0,0.0,-152426000,0.0,12403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609182000,504133000,277974000,-15357000,262617000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CCO.TO,2018-06-30,2018-06-30,Q2,-76502000,69853000,-11632000,3078000.0,523000.0,-23555000,7576000.0,0.0,0.0,45731000,56984000,0.0,0.0,-333163000,0.0,3276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504133000,812521000,56984000,-14587000,42397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
