,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PUMP,2020-11-05,2020-11-05 06:55:43,Q3,-29184000,37467000,-7717000.0,2535000.0,6591000.0,-29109000,956000.0,38212000,0.0,137000.0,21116000,0.0,0.0,0.0,0.0,1653000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,54255000,37306000,21116000,-5807000.0,15309000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/0001680247-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/pump-20200930.htm
0,2020-06-30,PUMP,2020-08-06,2020-08-06 06:24:07,Q2,-25920000,40172000,-6461000.0,2962000.0,19407000,160667000,491000.0,-145672000,0.0,135000.0,35186000,0.0,0.0,0.0,0.0,1944000.0,0.0,-110000000,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,37306000,143717000,35186000,-33412000,1774000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/0001680247-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/a10q06302020.htm
0,2020-03-31,PUMP,2020-07-02,2020-06-19 18:18:13,Q1,-7804000.0,40205000,-1312000.0,471000.0,-10770000,-14486000,-860000.0,10080000,0.0,135000.0,61724000,0.0,0.0,0.0,0.0,733000.0,0.0,-20030000,0.0,0.0,0.0,-456000.0,0.0,0.0,0.0,143717000,149036000,61724000,-47290000,14434000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000015/0001680247-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000015/a10q03312020.htm
0,2019-12-31,PUMP,2020-06-22,2020-06-19 18:18:13,Q4,22675000,39052000,6135000.0,2530000.0,48019000,63091000,-586000.0,-13746000,0.0,137000.0,147661000,0.0,0.0,0.0,0.0,821000.0,0.0,-86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149036000,109191000,147661000,-108551000,39110000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/0001680247-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/a10-k2019.htm
0,2019-09-30,PUMP,2020-06-22,2020-06-19 18:00:46,Q3,34397000,37653000,11686000,577000.0,41176000,95731000,3229000.0,-54029000,0.0,136000.0,156778000,0.0,0.0,0.0,0.0,5227000.0,0.0,-40063000,0.0,0.0,0.0,-657000.0,0.0,0.0,0.0,109191000,36279000,156778000,-68462000,88316000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/0001680247-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/a10q09302019.htm
0,2019-06-30,PUMP,,,Q2,36133000,35482000,9854000.0,2840000.0,-1350000.0,-14483000,792000.0,-2791000.0,13665000,135000.0,114766000,0.0,0.0,0.0,0.0,520000.0,0.0,-10123000,0.0,0.0,0.0,-1956000.0,0.0,0.0,0.0,36279000,79518000,114766000,-146969000,-32203000,,
0,2019-03-31,PUMP,2019-05-08,2019-05-08 16:41:40,Q1,69805000,33117000,21083000,1829000.0,-109111000,-154516000,482000.0,45324000,-1366000.0,134000.0,36085000,0.0,0.0,0.0,0.0,1027000.0,0.0,0.0,0.0,0.0,0.0,-1934000.0,0.0,0.0,0.0,79518000,132700000,36085000,-178912000,-142827000,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000057/0001680247-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000057/a10q03312019.htm
0,2018-12-31,PUMP,2019-03-01,2019-02-28 17:40:35,Q4,51778000,24710000,15158000,1650000.0,32259000,49434000,328000.0,-16658000,0.0,108000.0,141985000,0.0,0.0,0.0,0.0,313000.0,0.0,-19088000,0.0,0.0,0.0,3175000.0,0.0,0.0,0.0,132700000,78164000,141985000,-72045000,69940000,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/0001680247-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/a10-k2018.htm
0,2018-09-30,PUMP,2018-11-08,2018-11-08 16:42:10,Q3,46285000,23217000,12954000,1631000.0,27367000,64109000,1063000.0,-32731000,0.0,104000.0,126652000,0.0,0.0,0.0,0.0,998000.0,0.0,-36628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78164000,27103000,126652000,-59961000,66691000,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000086/0001680247-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000086/a10q09302018.htm
0,2018-06-30,PUMP,2018-08-09,2018-08-09 16:41:35,Q2,39091000,21275000,11538000,1443000.0,-24069000,-63382000,-232000.0,20359000,0.0,255000.0,69808000,0.0,0.0,0.0,0.0,1965000.0,0.0,-22887000,0.0,0.0,0.0,-1847000.0,0.0,0.0,0.0,27103000,46413000,69808000,-77043000,-7235000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000079/0001680247-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000079/a10q06302018.htm
0,2018-03-31,PUMP,2018-05-09,2018-05-09 16:37:48,Q1,36708000,18936000,10054000,758000.0,-19902000,-53461000,-1327000.0,38750000,0.0,551000.0,54634000,0.0,0.0,0.0,0.0,317000.0,0.0,-2343000.0,0.0,0.0,0.0,-1731000.0,0.0,0.0,0.0,46413000,23949000,54634000,-75148000,-20514000,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000044/0001680247-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000044/a10q03312018.htm
