,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,URG,2020-10-30,2020-10-30 17:17:10,Q3,-3696000.0,-2164000.0,0.0,0.0,1982000.0,-14000.0,4515000.0,-36000.0,11997000,0.0,162362896000,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030000,162362896000,18000.0,162362878000,https://www.sec.gov/Archives/edgar/data/1375205/000165495420011664/0001654954-20-011664-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000165495420011664/urg_10q.htm
0,2020-06-30,URG,2020-08-05,2020-08-05 08:06:53,Q2,-2227000.0000000005,1053000.0000000002,0.0,266000.0,5651000.0,-2000.0,-2326000.0,-38000.0,10015000,2788000.0000000005,-930000.0000000002,-16000.0,0.0,0.0,0.0,18000.0,1999.9999999999984,0.0,0.0,0.0,0.0,866000.0,893000.0,8000.0,-27000.000000000135,3697000.0,3724000.0,-930000.0000000002,-16000.000000000004,-946000.0000000002,https://www.sec.gov/Archives/edgar/data/1375205/000155837020009288/0001558370-20-009288-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000155837020009288/urg-20200630x10q.htm
0,2020-03-31,URG,2020-05-08 00:00:00,2020-05-08 17:07:52,Q1,-3641000.0,1111000.0,0.0,234000.0,-2012000.0,16000.0,-2189000.0,74000.0,4364000.0,2393000.0,-2125000.0,-18000.0,0.0,0.0,0.0,-5000.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-2158000.0,3839000.0,5997000.0,-2125000.0,-18000.0,-2143000.0,https://www.sec.gov/Archives/edgar/data/1375205/000155837020006045/0001558370-20-006045-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837020006045/urg-20200331x10q.htm
0,2019-12-31,URG,2020-02-28 00:00:00,2020-02-28 17:08:02,Q4,2115000.0,1107000.0000000002,0.0,233000.0,8540000.0,1120000.0,-2143000.0,-86000.0,6376000.0,2260999.999999999,4437000.0,-96000.0,0.0,0.0,0.0,17000.0,-78999.99999999999,1000.0,0.0,60000.00000000003,0.0,4416000.0,25000.000000000357,9000.000000000002,4392000.0,6868000.0,2476000.0,4437000.0,-97000.00000000003,4340000.0,https://www.sec.gov/Archives/edgar/data/1375205/000155837020001802/0001558370-20-001802-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837020001802/urg-20191231x10k.htm
0,2019-09-30,URG,2019-11-01 00:00:00,2019-11-01 17:04:09,Q3,-4199999.999999999,1105000.0,0.0,184000.0,-9131000.0,-1115000.0,-2316000.0,-186000.0,-2164000.0,3482000.0,-3114000.0000000005,-50000.0,0.0,0.0,0.0,19000.0,-31000.0,0.0,0.0,8999.99999999998,0.0,-3194000.0,-18000.000000000236,-11000.000000000004,-3174000.0,1717000.0,4891000.0,-3114000.0000000005,-49999.99999999999,-3164000.0000000005,https://www.sec.gov/Archives/edgar/data/1375205/000155837019009719/0001558370-19-009719-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019009719/urg-20190930x10q.htm
0,2019-06-30,URG,2019-08-02,2019-08-02 17:10:54,Q2,-2031000.0000000007,1103000.0,0.0,182000.0,4922000.0,0.0,1722000.0,-1326000.0,6967000.0,4554000.0,3865000.0,-114000.0,0.0,0.0,0.0,0.0,-114000.0,-1286000.0,0.0,134000.0,0.0,2753000.0,-1153000.0,23000.0,2621000.0,4581000.0,1960000.0,3865000.0,-114000.0,3751000.0,https://www.sec.gov/Archives/edgar/data/1375205/000155837019006974/urg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1375205/000155837019006974/urg-20190630x10q.htm
0,2019-03-31,URG,2019-05-03 00:00:00,2019-05-03 17:15:38,Q1,-4302000.0,1098000.0,0.0,188000.0,437000.0,4000.0,-260000.0,1402000.0,2045000.0,874000.0,-1201000.0,-11000.0,0.0,0.0,0.0,-8000.0,-19000.0,-1269000.0,0.0,0.0,0.0,3910000.0,-1275000.0,41000.0,-2454000.0,1982000.0,4436000.0,-1201000.0,-19000.0,-1220000.0,https://www.sec.gov/Archives/edgar/data/1375205/000155837019003989/0001558370-19-003989-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019003989/urg-20190331x10q.htm
0,2018-12-31,URG,2019-03-01 00:00:00,2019-03-01 17:05:13,Q4,-1666000.0000000005,902000.0000000001,0.0,188000.0,-3124000.0,13000.0,-2524000.0,-305000.0,1608000.0,-168000.00000000015,-3726000.0000000005,-6000.0,0.0,19000.0,0.0,0.0,12999.9999999999,-1250000.0,-1100000.0,42999.99999999926,0.0,-4341000.0,-1442000.0000000002,-93000.0,-5248000.0,-3840000.0,1408000.0,-3726000.0000000005,-5999.999999999992,-3732000.0000000005,https://www.sec.gov/Archives/edgar/data/1375205/000155837019001434/0001558370-19-001434-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019001434/urg-20181231x10k.htm
0,2018-09-30,URG,2018-10-26 00:00:00,2018-10-26 17:14:27,Q3,-2809999.9999999995,891000.0,0.0,161000.0,4032000.0,-7000.0,-2364000.0,-149000.0,4732000.0,314000.00000000006,-4047000.000000001,-5000.0,0.0,-19000.0,0.0,-17000.0,-44000.00000000004,-1232000.0,0.0,10137000,0.0,13499000,8179000.0,2999.999999999999,4091000.0,8991000.0,4900000.0,-4047000.000000001,-20000.000000000004,-4067000.000000001,https://www.sec.gov/Archives/edgar/data/1375205/000155837018007937/0001558370-18-007937-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837018007937/urg-20180930x10q.htm
0,2018-06-30,URG,2018-07-27 00:00:00,2018-07-27 17:04:22,Q2,2590000.0,900000.0,0.0,236000.0,-7200000.0,14000.0,-2806000.0,-1299000.0,700000.0,-3150000.0,-4020000.0,2000.0,0.0,0.0,0.0,3535000.0,3540000.0,-1215000.0,0.0,70000.0,0.0,-1572000.0,-1150000.0,0.0,-1640000.0000000007,6259999.999999999,7900000.0,-4020000.0,0.0,-4020000.0,https://www.sec.gov/Archives/edgar/data/1375205/000155837018005834/0001558370-18-005834-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837018005834/urg-20180630x10q.htm
