,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DCP,,,Q2,48000000,93000000,0.0,0.0,-38000000,-16000000,-2000000.0,-36000000,0.0,106000000,209000000,0.0,0.0,0.0,0.0,0.0,-89000000,0.0,0.0,0.0,-104000000,0.0,-134000000,0.0,-14000000,4000000.0,18000000,209000000,-33000000,176000000,,
0,2020-03-31,DCP,2020-05-07 00:00:00,2020-05-07 16:17:45,Q1,-549000000,99000000,0.0,0.0,58000000,-201000000,-10000000,181000000,-288000000,706000000,314000000,414000000,0.0,0.0,0.0,189000000,-103000000,4246000000,0.0,0.0,-167000000,-4183000000,-171000000,0.0,40000000,41000000,1000000.0,314000000,-69000000,245000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/0001338065-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000028/dpm-20200331.htm
0,2019-12-31,DCP,2020-02-21 00:00:00,2020-02-21 17:19:35,Q4,2000000.0,100000000,0.0,0.0,-7000000.0,-371000000,-19000000,48000000,-713000000,127000000,222000000,-105000000,0.0,0.0,0.0,-70000000,-175000000,-1126000000,0.0,0.0,-180000000,1078000000,-48000000,0.0,-1000000.0,1000000.0,2000000.0,222000000,-105000000,117000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/0001338065-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806520000008/dpm-20191231.htm
0,2019-09-30,DCP,2019-11-07 00:00:00,2019-11-07 16:21:50,Q3,-177000000,100000000,0.0,0.0,-133000000,-172000000,-9000000.0,67000000,-633000000,301000000,91000000,-106000000,0.0,0.0,0.0,-33000000,-139000000,-1038000000,0.0,0.0,-160000000,1089000000,49000000,0.0,1000000.0,2000000.0,1000000.0,91000000,-106000000,-15000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/0001338065-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000030/dpm-20190930.htm
0,2019-06-30,DCP,2019-08-07,2019-08-07 16:35:50,Q2,120000000,101000000,0.0,0.0,24000000,255000000,5000000.0,-277000000,-980000000,-16000000,229000000,-126000000,0.0,0.0,0.0,-110000000,-236000000,-1860000000,0.0,0.0,-178000000,1869000000,7000000.0,0.0,0.0,1000000.0,1000000.0,229000000,-126000000,103000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000020/dpm-20190630.htm
0,2019-03-31,DCP,2019-05-07 00:00:00,2019-05-07 16:20:50,Q1,76000000,103000000,0.0,0.0,58000000,118000000,14000000,29000000,-1322000000,80000000,317000000,-182000000,0.0,0.0,0.0,-28000000,-210000000,-1348000000,0.0,0.0,-159000000,1243000000,-107000000,0.0,0.0,1000000.0,1000000.0,317000000,-182000000,135000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/0001338065-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000014/dcp-2019331x10q.htm
0,2018-12-31,DCP,2019-02-25 00:00:00,2019-02-25 16:26:01,Q4,95000000,99000000,0.0,11000000,-57000000,201000000,-2000000.0,-423000000,-633000000,-16000000,121000000,-167000000,0.0,0.0,0.0,-88000000,-255000000,-1335000000,0.0,-155000000,-176000000,1471000000,134000000,0.0,0.0,1000000.0,1000000.0,121000000,-167000000,-46000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/0001338065-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806519000006/dcp-20181231x10k.htm
0,2018-09-30,DCP,2018-11-06 00:00:00,2018-11-06 16:29:02,Q3,82000000,98000000,0.0,0.0,-34000000,-206000000,-30000000,213000000,-807000000,64000000,210000000,-160000000,0.0,0.0,0.0,-139000000,-299000000,-1547000000,0.0,0.0,-158000000,1631000000,86000000,0.0,-3000000.0,1000000.0,4000000.0,210000000,-160000000,50000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000025/0001338065-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000025/dcp-20180930x10q.htm
0,2018-06-30,DCP,2018-08-08 00:00:00,2018-08-08 16:16:58,Q2,62000000,97000000,0.0,0.0,4000000.0,-211000000,4000000.0,193000000,-605000000,46000000,209000000,-144000000,0.0,0.0,0.0,-66000000,-210000000,-1143000000,0.0,155000000,-176000000,1149000000,3000000.0,0.0,2000000.0,4000000.0,2000000.0,209000000,-144000000,65000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000020/0001338065-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000020/dcp-20180630x10q.htm
0,2018-03-31,DCP,2018-05-08 00:00:00,2018-05-08 16:31:02,Q1,63000000,94000000,0.0,0.0,-83000000,161000000,17000000,-151000000,-703000000,48000000,122000000,-124000000,0.0,0.0,0.0,-57000000,-181000000,-535000000,0.0,0.0,-194000000,443000000,-95000000,0.0,-154000000,2000000.0,156000000,122000000,-124000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000012/0001338065-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000012/dcp-20180331x10q.htm
0,2017-12-31,DCP,2018-02-26 00:00:00,2018-02-26 16:27:35,Q4,64000000,97000000,0.0,23000000,-16000000,-135000000,-6000000.0,149000000,-166000000,67000000,212000000,-117000000,0.0,0.0,0.0,-76000000,-193000000,-616000000,0.0,487000000,-155000000,286000000,-175000000,0.0,-156000000,156000000,312000000,212000000,-117000000,95000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/0001338065-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806518000006/dcp-20171231x10k.htm
0,2017-09-30,DCP,2017-11-08 00:00:00,2017-11-07 18:51:32,Q3,-20000000,94000000,0.0,0.0,116000000,-157000000,-11000000,316000000,-473000000,134000000,324000000,-99000000,0.0,0.0,0.0,-28000000,-127000000,0.0,0.0,0.0,-134000000,-73000000,-136000000,0.0,61000000,312000000,251000000,324000000,-99000000,225000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000058/0001338065-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000058/dcp-2017930x10q.htm
0,2017-06-30,DCP,2017-08-09 00:00:00,2017-08-09 09:06:34,Q2,89000000,94000000,0.0,-3000000.0,68000000,-40000000,13000000,7000000.0,-370000000,-35000000,216000000,-111000000,0.0,0.0,0.0,108000000,-3000000.0,0.0,0.0,0.0,-135000000,-61000000,-138000000,0.0,75000000,251000000,176000000,216000000,-111000000,105000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000045/0001338065-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000045/dcp-2017630x10q.htm
0,2017-03-31,DCP,2017-05-10 00:00:00,2017-05-10 16:58:49,Q1,101000000,94000000,0.0,3000000.0,-30000000,138000000,8000000.0,-144000000,-410000000,-21000000,144000000,-48000000,0.0,0.0,0.0,-20000000,-68000000,-195000000,0.0,0.0,-121000000,472000000,99000000,0.0,175000000,176000000,1000000.0,144000000,-48000000,96000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000032/0001338065-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000032/dcp-2017331x10q.htm
0,2016-12-31,DCP,2017-02-15 00:00:00,2017-02-15 16:33:19,Q4,-39000000,94000000,0.0,1000000.0,-37000000,-23000000,-10000000,43000000,-507000000,109000000,124000000,-9000000.0,0.0,0.0,0.0,-5000000.0,-43000000,-487000000,0.0,0.0,-121000000,381000000,-95000000,0.0,-14000000,-12000000,2000000.0,124000000,-31000000,93000000,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/0001338065-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1338065/000133806517000014/dpm-20161231x10k.htm
