,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FTI,2020-07-31 00:00:00,2020-07-31 16:01:39,Q2,15299999.999999726,106600000,11500000,16800000,168600000,40000000,-28500000,-36900000,1584100000,3800000.000000182,-93900000,-94200000,0.0,0.0,0.0,30400000,-63800000.00000001,-21600000,0.0,0.0,-59200000,-238800000,-129700000,97500000.00000001,-189899999.99999997,4809500000,4999400000,-93900000,-94199999.99999999,-188100000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000103/0001681459-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000103/fti-20200630.htm
0,2020-03-31,FTI,2020-05-04 00:00:00,2020-05-04 16:08:10,Q1,-3245700000,120400000,-54300000,21600000,-332500000,-50000000,-30200000,-4200000.0,1415500000,3333700000,27900000,-83500000,0.0,0.0,0.0,10000000,-73500000,0.0,0.0,0.0,0.0,5000500000,1100000.0,-146300000,-190800000,4999400000,5190200000,27900000,-83500000,-55600000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000083/0001681459-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000083/technipfmc2020331-10q.htm
0,2019-12-31,FTI,2020-03-03 00:00:00,2020-03-02 17:34:22,Q4,-2430299999.9999995,131100000,47199999.99999999,13100000,150600000,-16000000,21000000,6700000.0,1748000000,2337600000,559100000,-86000000,16000000,-11900000,0.0,35300000,-62600000.00000002,-28500000,0.0,0.0,-58100000.00000002,201100000,114500000,74800000.00000001,685800000,5190200000,4504400000,559100000,-86000000,473100000,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000004/0001681459-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145920000004/technipfmc20191231-10k.htm
0,2019-09-30,FTI,2019-11-12 00:00:00,2019-11-12 16:18:03,Q3,-115300000,141600000.00000003,4900000.000000006,19900000,-129600000,59000000,-55700000,124400000,1597400000,272400000,93899999.99999999,-97900000,0.0,-2600000.0,0.0,29000000,-69699999.99999999,10600000,0.0,-2600000.0000000084,-58099999.99999999,-20300000,-70399999.99999999,-70700000,-116899999.99999987,4504400000,4621300000,93899999.99999999,-97899999.99999999,-4000000.0,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000104/0001681459-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000104/technipfmc2019930-10q.htm
0,2019-06-30,FTI,2019-08-08,2019-08-08 16:42:59,Q2,113700000,117499999.99999999,-36700000,21100000,103400000,-213000000,-73400000,43600000,1727000000,161700000,74100000,-92300000,0.0,-57100000,18900000,93300000,-50500000,17900000,0.0,-57099999.99999999,-116600000,-225100000,-380900000,13300000,-344000000,4621300000,4965300000,74100000,-92300000.00000001,-18200000.00000001,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000090/technipfmc2019630-10q.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000090/technipfmc2019630-10q.htm
0,2019-03-31,FTI,2019-05-09 00:00:00,2019-05-09 17:20:07,Q1,19800000,119400000,-90800000,20400000,-1018200000,131000000,-61500000,-148600000,1623600000,113800000,121400000,-178200000,0.0,-92700000,0.0,22400000,-237000000,-59000000,0.0,-33000000,0.0,-414600000,-447600000,-11500000,-574700000,4965300000,5540000000,121400000,-178200000,-56800000,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000064/0001681459-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000064/technipfmc2019331-10q.htm
0,2018-12-31,FTI,2019-03-11 00:00:00,2019-03-11 16:46:06,Q4,-2246500000,137900000,93400000,7400000.0,-218600000,-639000000,-79800000,-310500000,2641800000,2047000000.0000002,159299999.99999997,-112900000,-1500000.0,-58400000,0.0,42000000,-102000000,-29500000,0.0,-58400000.00000004,0.0,105000000,-41800000.00000001,-28799999.999999996,-13300000.000000183,5540000000,5553300000,159299999.99999997,-112900000.00000003,46399999.99999995,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000011/0001681459-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145919000011/technipfmc20181231-10k.htm
0,2018-09-30,FTI,2018-11-06 00:00:00,2018-11-06 16:35:29,Q3,134200000,142000000,-8399999.999999998,15900000,176400000,148000000,-105400000,-26100000,2860400000,-7300000.000000004,140500000,-120400000,0.0,-157900000,0.0,132800000,-122500000,7100000.0,0.0,-157899999.99999997,120200000,212700000,2899999.999999977,-23000000,-2099999.999999909,5552900000,5555000000,140500000,-120399999.99999999,20100000.00000002,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000113/0001681459-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000113/technipfmc2018930-10q.htm
0,2018-06-30,FTI,2018-08-06 00:00:00,2018-08-06 16:16:40,Q2,110100000,138700000,23699999.999999996,25800000,-219000000,349000000,-94500000,-579900000,2684000000,-78800000.00000001,-283600000,-81600000,-41400000,-133700000,0.0,69800000,-122100000,27700000,0.0,-133700000.00000001,-120200000,31500000,-194700000,-64800000,-665200000,5555800000,6221000000,-283600000,-81600000.00000001,-365200000,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000092/0001681459-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000092/technipfmc2018630-10q.htm
0,2018-03-31,FTI,2018-04-02 00:00:00,2018-04-02 16:08:33,Q1,91400000,131800000,-59900000,7000000.0,-245000000,-522000000,-59700000,-332200000,2903000000,137900000,-201600000,-53200000,-62000000,-92600000,0.0,103800000,-113600000,-5300000.0,0.0,-92600000,0.0,-113300000,-211200000,9600000.0,-516800000,6220200000,6737000000,-201600000,-53200000,-254800000,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000049/0001681459-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000049/technipfmc20171231-10k.htm
0,2017-12-31,FTI,2018-04-02 00:00:00,2018-04-02 16:08:33,Q4,-127500000,152999999.99999997,138100000,-34900000,594000000,61000000,-67100000,-676000000,3148000000,-7300000.000000004,-68300000.00000001,-85300000,0.0,-57200000,0.0,58100000,-84400000.00000009,-340800000,0.0,-57200000,-60600000,459900000,1299999.9999999546,-7299999.999999997,-158699999.99999994,6737300000,6896000000,-68300000.00000001,-85299999.99999999,-153600000,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000049/0001681459-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1681459/000168145918000049/technipfmc20171231-10k.htm
