,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,SGU,2018-05-02 00:00:00,2018-05-02 16:32:30,Q2,54778000,8010000.0,29994000,0.0,69094000,-74337000,11778000,-19040000,25225000,0.0,2961000.0,0.0,0.0,-391000.0,0.0,0.0,0.0,-47602000,0.0,0.0,-6302000.0,-373000.0,0.0,0.0,0.0,35679000,21389000,2961000.0,-2979000.0,-18000.0,https://www.sec.gov/Archives/edgar/data/1002590/000156459018010329/0001564590-18-010329-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018010329/sgu-10q_20180331.htm
0,2017-12-31,SGU,2018-01-31 00:00:00,2018-01-31 16:49:08,Q1,30182000,8050000.0,-2740000.0,0.0,-12777000,-96193000,-11886000,27158000,-43869000,0.0,-63236000,0.0,0.0,-34151000,0.0,0.0,0.0,-2500000.0,0.0,0.0,-6302000.0,-539000.0,0.0,0.0,0.0,21389000,52708000,-63236000,-3604000.0,-66840000,https://www.sec.gov/Archives/edgar/data/1002590/000156459018001143/0001564590-18-001143-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000156459018001143/sgu-10q_20171231.htm
0,2017-09-30,SGU,2017-12-06 00:00:00,2017-12-06 16:17:19,Q4,-17747000,7486000.0,5683000.0,0.0,-47154000,20680000,-14359000,5637000.0,-31092000,0.0,-2152000.0,0.0,0.0,-109000.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-6302000.0,0.0,0.0,0.0,0.0,52708000,94824000,-2152000.0,-2816000.0,-4968000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/0001193125-17-362837-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312517362837/d445252d10k.htm
0,2017-06-30,SGU,2017-07-31 00:00:00,2017-07-31 16:32:06,Q3,-13332000,7754000.0,-2670000.0,0.0,-26429000,71107000,3119000.0,-10265000,16062000,0.0,59086000,0.0,0.0,-64000.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-6301000.0,-166000.0,0.0,0.0,0.0,94824000,53145000,59086000,-1562000.0,57524000,https://www.sec.gov/Archives/edgar/data/1002590/000119312517242422/0001193125-17-242422-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312517242422/d419677d10q.htm
0,2017-03-31,SGU,2017-05-03 00:00:00,2017-05-03 16:36:56,Q2,39704000,7050000.0,3180000.0,0.0,36892000,-34786000,16890000,-14928000,42491000,0.0,29630000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-5859000.0,0.0,0.0,0.0,0.0,53145000,37326000,29630000,-3265000.0,26365000,https://www.sec.gov/Archives/edgar/data/1002590/000119312517156315/0001193125-17-156315-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312517156315/d372649d10q.htm
0,2016-12-31,SGU,2017-02-01 00:00:00,2017-02-01 16:27:01,Q1,18275000,6873000.0,3941000.0,0.0,663000.0,-76845000,-16248000,21725000,5599000.0,0.0,-65506000,0.0,0.0,-11474000,0.0,0.0,0.0,-8700000.0,0.0,0.0,-5860000.0,0.0,0.0,0.0,0.0,37326000,139188000,-65506000,-4521000.0,-70027000,https://www.sec.gov/Archives/edgar/data/1002590/000119312517027491/0001193125-17-027491-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312517027491/d318272d10q.htm
0,2016-09-30,SGU,2016-12-07 00:00:00,2016-12-07 16:34:18,Q4,-19095000,6884000.0,-3629000.0,0.0,-78519000,10318000,-3423000.0,1468000.0,4936000.0,0.0,-8228000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-11310000,-5995000.0,-60000.0,0.0,0.0,0.0,139188000,171156000,-8228000.0,-2904000.0,-11132000,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/0001193125-16-787480-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312516787480/d260533d10k.htm
0,2016-06-30,SGU,2016-08-01 00:00:00,2016-08-01 16:17:58,Q3,-3238000.0,6775000.0,5004000.0,0.0,-8103000.0,38425000,3159000.0,-899000.0,83455000,0.0,35950000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-5995000.0,0.0,0.0,0.0,0.0,171156000,146614000,35950000,-1748000.0,34202000,https://www.sec.gov/Archives/edgar/data/1002590/000119312516666590/0001193125-16-666590-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312516666590/d165174d10q.htm
0,2016-03-31,SGU,2016-05-04 00:00:00,2016-05-04 08:08:34,Q2,55209000,7040000.0,7686000.0,0.0,57713000,-15515000,19307000,1746000.0,91558000,0.0,71036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684000.0,-5550000.0,-533000.0,0.0,0.0,0.0,146614000,86890000,71036000,-2276000.0,68760000,https://www.sec.gov/Archives/edgar/data/1002590/000119312516576270/0001193125-16-576270-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312516576270/d136688d10q.htm
0,2015-12-31,SGU,2016-02-03 00:00:00,2016-02-03 16:22:08,Q1,12058000,7078000.0,609000.0,0.0,3046000.0,-22263000,-9064000.0,-3020000.0,33845000,0.0,3199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,-5552000.0,-444000.0,0.0,0.0,0.0,86890000,100508000,3199000.0,-3206000.0,-7000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312516449313/0001193125-16-449313-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312516449313/d102608d10q.htm
0,2015-09-30,SGU,2015-12-09 00:00:00,2015-12-09 16:32:31,Q4,-45326000,6960000.0,-12699000,0.0,-75304000,47871000,-8365000.0,10173000,30799000,0.0,40682000,0.0,0.0,0.0,0.0,0.0,0.0,-125000000,0.0,0.0,-5551000.0,0.0,0.0,0.0,0.0,100508000,122648000,40682000,-4328000.0,36354000,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/0001193125-15-398913-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312515398913/d64598d10k.htm
0,2015-06-30,SGU,2015-08-03 00:00:00,2015-08-03 16:26:17,Q3,-8359000.0,6610000.0,822000.0,0.0,-33368000,127879000,4110000.0,-12608000,106103000,0.0,92571000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5552000.0,0.0,0.0,0.0,0.0,122648000,37127000,92571000,-1553000.0,91018000,https://www.sec.gov/Archives/edgar/data/1002590/000119312515274881/0001193125-15-274881-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312515274881/d932607d10q.htm
0,2015-03-31,SGU,2015-05-06 00:00:00,2015-05-06 16:11:25,Q2,75687000,6620000.0,7546000.0,0.0,82279000,-87368000,17214000,-14637000,139471000,0.0,17020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5097000.0,0.0,0.0,0.0,0.0,37127000,28106000,17020000,-1902000.0,15118000,https://www.sec.gov/Archives/edgar/data/1002590/000119312515174510/0001193125-15-174510-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312515174510/d872996d10q.htm
0,2014-12-31,SGU,2015-02-04,2015-02-04 16:14:53,Q1,15554000,6558000.0,230000.0,0.0,14159000,-58241000,-8633000.0,20261000,57192000,0.0,-13420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691000.0,-5098000.0,0.0,0.0,0.0,0.0,28106000,48999000,-13420000,-1772000.0,-15192000,https://www.sec.gov/Archives/edgar/data/1002590/000119312515033699/d838476d10q.htm,https://www.sec.gov/Archives/edgar/data/1002590/000119312515033699/d838476d10q.htm
0,2014-09-30,SGU,2014-12-10 00:00:00,2014-12-10 16:36:31,Q4,-25828000,6996000.0,-8393000.0,0.0,-9074000.0,91047000,-10649000,-959000.0,43033000,0.0,89902000,0.0,0.0,0.0,0.0,0.0,0.0,-39544000,0.0,-363000.0,-5113000.0,-1000.0,0.0,0.0,0.0,48999000,7115000.0,89902000,-2602000.0,87300000,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/0001193125-14-439000-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312514439000/d785332d10k.htm
0,2014-06-30,SGU,2014-08-01 00:00:00,2014-08-01 17:11:19,Q3,-9592000.0,6154000.0,861000.0,0.0,-12639000,161737000,11560000,-19979000,52107000,0.0,126953000,0.0,0.0,0.0,0.0,0.0,0.0,-126197000,0.0,0.0,-5115000.0,-10000.0,0.0,0.0,0.0,7115000.0,12955000,126953000,-1528000.0,125425000,https://www.sec.gov/Archives/edgar/data/1002590/000119312514291765/0001193125-14-291765-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312514291765/d724090d10q.htm
0,2014-03-31,SGU,2014-05-07 00:00:00,2014-05-07 16:12:47,Q2,52216000,5308000.0,4858000.0,0.0,-30290000,-132409000,29286000,-8406000.0,64746000,0.0,-28561000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4811000.0,0.0,0.0,0.0,0.0,12955000,83234000,-28561000,-1990000.0,-30551000,https://www.sec.gov/Archives/edgar/data/1002590/000119312514187468/0001193125-14-187468-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312514187468/d685409d10q.htm
0,2013-12-31,SGU,2014-02-05,2014-02-05 16:12:04,Q1,19288000,4779000.0,3332000.0,0.0,9782000.0,-107604000,-16140000,21253000,95036000,0.0,-93139000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,-4811000.0,0.0,0.0,0.0,0.0,83234000,85057000,-93139000,-2992000.0,-96131000,https://www.sec.gov/Archives/edgar/data/1002590/000119312514036861/d648751d10q.htm,https://www.sec.gov/Archives/edgar/data/1002590/000119312514036861/d648751d10q.htm
0,2013-09-30,SGU,2013-12-11 00:00:00,2013-12-11 16:19:56,Q4,-13937000,4715000.0,-2616000.0,0.0,-9222000.0,57855000,-19079000,2906000.0,85254000,0.0,50122000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277000.0,-4853000.0,-1000.0,0.0,0.0,0.0,85057000,44382000,50122000,-2861000.0,47261000,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/0001193125-13-469866-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513469866/d593270d10k.htm
0,2013-06-30,SGU,2013-08-07 00:00:00,2013-08-07 16:11:52,Q3,-7588000.0,4743000.0,-4359000.0,0.0,-16272000,136636000,-7334000.0,-11345000,94476000,0.0,109739000,0.0,0.0,0.0,0.0,0.0,0.0,-61048000,0.0,-8345000.0,-4982000.0,1000.0,0.0,0.0,0.0,44382000,10568000,109739000,-995000.0,108744000,https://www.sec.gov/Archives/edgar/data/1002590/000119312513324168/0001193125-13-324168-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513324168/d541783d10q.htm
0,2013-03-31,SGU,2013-05-08 00:00:00,2013-05-08 16:15:48,Q2,41679000,4739000.0,7787000.0,0.0,0.0,-102170000,41432000,-4994000.0,110748000,0.0,-20787000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348000.0,-4697000.0,0.0,0.0,0.0,0.0,10568000,14316000,-20787000,-1290000.0,-22077000,https://www.sec.gov/Archives/edgar/data/1002590/000119312513207508/0001193125-13-207508-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513207508/d489201d10q.htm
0,2013-02-18,SGU,2013-05-08 00:00:00,2013-05-08 16:15:48,Q2,-9752000.0,-4850000.0,-864000.0,0.0,35412000,4440000.0,35683000,-8878000.0,110748000,0.0,120582000,848000.0,0.0,0.0,0.0,-16000.0,832000.0,0.0,0.0,14316000,4781000.0,-46736000,-27639000,0.0,93775000,10568000,-93775000,120582000,-848000.0,121430000,https://www.sec.gov/Archives/edgar/data/1002590/000119312513207508/0001193125-13-207508-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513207508/d489201d10q.htm
0,2012-12-31,SGU,2013-02-06 00:00:00,2013-02-06 16:18:45,Q1,9752000.0,4850000.0,864000.0,0.0,2146000.0,-106395000,-35683000,8878000.0,75336000,0.0,-120582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4247000.0,-4781000.0,-36000.0,0.0,0.0,0.0,14316000,108091000,-120582000,-848000.0,-121430000,https://www.sec.gov/Archives/edgar/data/1002590/000119312513041129/0001193125-13-041129-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312513041129/d449812d10q.htm
0,2012-09-30,SGU,2012-12-10 00:00:00,2012-12-10 16:10:51,Q4,-5635000.0,4818000.0,-744000.0,0.0,7548000.0,0.0,-10732000,5382000.0,73190000,0.0,24729000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,-4786000.0,11000.0,0.0,0.0,0.0,108091000,91232000,24729000,-2267000.0,22462000,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/0001193125-12-496931-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312512496931/d407299d10k.htm
0,2012-06-30,SGU,2012-08-06 00:00:00,2012-08-06 16:08:37,Q3,-11789000,5094000.0,-9273000.0,0.0,-36328000,0.0,8952000.0,2138000.0,65642000,615000.0,116859000,0.0,0.0,0.0,0.0,0.0,0.0,-32403000,0.0,0.0,-4785000.0,-521000.0,0.0,0.0,0.0,91232000,25053000,116859000,-877000.0,115982000,https://www.sec.gov/Archives/edgar/data/1002590/000119312512337727/0001193125-12-337727-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312512337727/d350733d10q.htm
0,2012-03-31,SGU,2012-05-07,2012-05-07 16:13:31,Q2,0.0,4214000.0,21776000,0.0,43245000,0.0,54998000,-11353000,101970000,3318000.0,39005000,0.0,0.0,0.0,0.0,0.0,0.0,-53849000,0.0,-6913000.0,-4882000.0,0.0,0.0,0.0,0.0,25053000,13920000,39005000,-1383000.0,37622000,https://www.sec.gov/Archives/edgar/data/1002590/000119312512215027/d317120d10q.htm,https://www.sec.gov/Archives/edgar/data/1002590/000119312512215027/d317120d10q.htm
0,2011-12-31,SGU,2012-02-07 00:00:00,2012-02-07 16:10:50,Q1,0.0,3903000.0,1154000.0,0.0,-34256000,0.0,-18883000,7205000.0,58725000,2931000.0,-74765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12642000,-5072000.0,-326000.0,0.0,0.0,0.0,13920000,86789000,-74765000,-1276000.0,-76041000,https://www.sec.gov/Archives/edgar/data/1002590/000119312512043711/0001193125-12-043711-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312512043711/d270132d10q.htm
0,2011-09-30,SGU,2011-12-07 00:00:00,2011-12-07 16:01:42,Q4,-26698000,4584000.0,-9633000.0,0.0,-48599000,0.0,-20035000,4458000.0,92981000,0.0,58476000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949000,-5258000.0,-108000.0,0.0,0.0,0.0,86789000,50537000,58476000,-2523000.0,55953000,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/0001193125-11-333567-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312511333567/d233971d10k.htm
0,2011-06-30,SGU,2011-08-03 00:00:00,2011-08-03 16:14:44,Q3,0.0,5038000.0,-12394000,0.0,-33992000,0.0,-20989000,-8614000.0,141580000,-67019000,83618000,0.0,0.0,0.0,0.0,0.0,0.0,-31593000,0.0,0.0,-5257000.0,-2476000.0,0.0,0.0,0.0,50537000,11820000,83618000,-1117000.0,82501000,https://www.sec.gov/Archives/edgar/data/1002590/000119312511208175/0001193125-11-208175-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312511208175/d10q.htm
0,2011-03-31,SGU,2011-05-04 00:00:00,2011-05-04 16:20:08,Q2,0.0,5431000.0,22878000,0.0,66766000,0.0,38159000,-10682000,175572000,53906000,-13982000,0.0,0.0,0.0,0.0,0.0,0.0,-56823000,0.0,0.0,-5257000.0,0.0,0.0,0.0,0.0,11820000,13804000,-13982000,-1163000.0,-15145000,https://www.sec.gov/Archives/edgar/data/1002590/000119312511126083/0001193125-11-126083-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312511126083/d10q.htm
0,2010-12-31,SGU,2011-02-07,2011-02-07 16:06:14,Q1,0.0,5271000.0,14980000,0.0,57881000,0.0,-10324000,16781000,108806000,23206000,-88710000,0.0,0.0,0.0,0.0,0.0,0.0,-82499000,0.0,0.0,-4905000.0,-5226000.0,0.0,0.0,0.0,13804000,61062000,-88710000,-1558000.0,-90268000,https://www.sec.gov/Archives/edgar/data/1002590/000119312511025807/d10q.htm,https://www.sec.gov/Archives/edgar/data/1002590/000119312511025807/d10q.htm
0,2010-09-30,SGU,2010-12-09 00:00:00,2010-12-09 16:06:40,Q4,0.0,5258000.0,-17037000,0.0,-54364000,0.0,-3883000.0,838000.0,50925000,-14388000,30182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5306000.0,-4996000.0,0.0,0.0,0.0,0.0,61062000,43951000,30182000,-1986000.0,28196000,https://www.sec.gov/Archives/edgar/data/1002590/000119312510277488/0001193125-10-277488-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312510277488/d10k.htm
0,2010-06-30,SGU,2010-08-03 00:00:00,2010-08-03 16:10:37,Q3,0.0,4743000.0,-5420000.0,0.0,-81927000,0.0,-565000.0,-2655000.0,105289000,-10035000,90295000,0.0,0.0,0.0,0.0,0.0,0.0,-19094000,0.0,-7157000.0,-5111000.0,0.0,0.0,0.0,0.0,43951000,53573000,90295000,-917000.0,89378000,https://www.sec.gov/Archives/edgar/data/1002590/000119312510175259/0001193125-10-175259-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312510175259/d10q.htm
0,2010-03-31,SGU,2010-05-10 00:00:00,2010-05-10 16:05:35,Q2,0.0,4233000.0,26306000,0.0,-605000.0,0.0,11823000,-8081000.0,187216000,45001000,-3061000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68514000,0.0,-3883000.0,-5187000.0,0.0,0.0,0.0,0.0,53573000,98671000,-3061000.0,-1028000.0,-4089000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312510114566/0001193125-10-114566-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312510114566/d10q.htm
0,2009-12-31,SGU,2010-02-03 00:00:00,2010-02-03 16:16:27,Q1,0.0,4191000.0,9482000.0,0.0,4411000.0,0.0,-9387000.0,8114000.0,187821000,14153000,-72987000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16888000,-5059000.0,0.0,0.0,0.0,0.0,98671000,195160000,-72987000,-1636000.0,-74623000,https://www.sec.gov/Archives/edgar/data/1002590/000119312510020776/0001193125-10-020776-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312510020776/d10q.htm
0,2009-09-30,SGU,2009-12-09 00:00:00,2009-12-09 16:43:13,Q4,0.0,4572000.0,0.0,0.0,-11228000,0.0,-7152000.0,968000.0,183410000,48423000,-2353000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959000.0,0.0,0.0,-5137000.0,0.0,0.0,0.0,0.0,195160000,217416000,-2353000.0,-1839000.0,-4192000.0,https://www.sec.gov/Archives/edgar/data/1002590/000119312509249998/0001193125-09-249998-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312509249998/d10k.htm
0,2009-06-30,SGU,2009-08-05 00:00:00,2009-08-05 16:15:59,Q3,0.0,4308000.0,0.0,0.0,-3843000.0,0.0,-15993000,-2556000.0,194638000,-9209000.0,47449000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5137000.0,0.0,0.0,0.0,0.0,217416000,175918000,47449000,-783000.0,46666000,https://www.sec.gov/Archives/edgar/data/1002590/000119312509165421/0001193125-09-165421-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312509165421/d10q.htm
0,2009-03-31,SGU,2009-05-08 00:00:00,2009-05-08 16:10:38,Q2,0.0,6642000.0,0.0,0.0,79882000,0.0,26427000,0.0,198481000,62412000,53550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175918000,148213000,53550000,-875000.0,52675000,https://www.sec.gov/Archives/edgar/data/1002590/000119312509105367/0001193125-09-105367-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312509105367/d10q.htm
0,2008-12-31,SGU,2009-02-04 00:00:00,2009-02-04 16:18:33,Q1,-8011000.0,6635000.0,0.0,0.0,-12462000,0.0,-21029000,0.0,118599000,39722000,-20191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148213000,178808000,-20191000,-837000.0,-21028000,https://www.sec.gov/Archives/edgar/data/1002590/000119312509018794/0001193125-09-018794-index.html,https://www.sec.gov/Archives/edgar/data/1002590/000119312509018794/d10q.htm
