,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OXC.TO,,,Q3,30139000,0.0,0.0,0.0,-217000.0,0.0,0.0,0.0,-217000.0,-26300000,3622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958000,5629000.0,3622000.0,-3293000.0,329000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,OXC.TO,2020-06-30,2020-06-30,Q2,-3854000.0,0.0,-1000.0,605000.0,5309000.0,0.0,0.0,0.0,5309000.0,440000.0,3079000.0,0.0,0.0,0.0,0.0,-1471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,5629000.0,3158000.0,3079000.0,-615000.0,2464000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,OXC.TO,2020-03-31,2020-03-31,Q1,-249590000,0.0,3000.0,614000.0,-111000.0,0.0,0.0,0.0,-111000.0,10067000,6805000.0,0.0,0.0,0.0,0.0,-4039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,3158000.0,8912000.0,6805000.0,-4495000.0,2310000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,OXC.TO,2019-12-31,2019-12-31,Q4,-81334000,0.0,4000.0,598000.0,2067000.0,0.0,0.0,0.0,2067000.0,15614000,-1558000.0,0.0,0.0,0.0,0.0,3115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,0.0,8912000.0,20441000,-1558000.0,-13086000,-14644000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,OXC.TO,2019-09-30,2019-09-30,Q3,18278000,0.0,5000.0,429000.0,-203000.0,0.0,0.0,0.0,-203000.0,-13892000,9712000.0,0.0,0.0,0.0,0.0,3206000.0,0.0,0.0,1426000.0,0.0,0.0,0.0,0.0,-56000.0,0.0,20441000,16777000,9712000.0,-10680000,-968000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,OXC.TO,2019-06-30,2019-06-30,Q2,2313000.0,0.0,4000.0,395000.0,-496000.0,0.0,1228000.0,0.0,117000.0,4093000.0,11356000,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,16777000,14069000,11356000,-8531000.0,2825000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,OXC.TO,2019-03-31,2019-03-31,Q1,1544000.0,0.0,2000.0,408000.0,-857000.0,0.0,0.0,0.0,-857000.0,2884000.0,8631000.0,0.0,0.0,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,14069000,14410000,8631000.0,-1698000.0,6933000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OXC.TO,2018-12-31,2018-12-31,Q4,56765000,0.0,9000.0,417000.0,-2352000.0,0.0,0.0,0.0,-2352000.0,1926000.0,7355000.0,0.0,0.0,0.0,0.0,-2388000.0,0.0,0.0,1277000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,14410000,17048000,7355000.0,-8882000.0,-1527000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,OXC.TO,2018-09-30,2018-09-30,Q3,-5216000.0,0.0,4000.0,305000.0,-3278000.0,0.0,0.0,0.0,-3278000.0,8844000.0,4919000.0,0.0,0.0,0.0,0.0,2285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,0.0,17048000,21326000,4919000.0,-11482000,-6563000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,OXC.TO,2018-06-30,2018-06-30,Q2,-3522000.0,0.0,4000.0,302000.0,-5678000.0,0.0,0.0,0.0,-5678000.0,4618000.0,-1590000.0,0.0,0.0,0.0,0.0,3288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,21326000,27943000,-1590000.0,-8315000.0,-9905000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
