,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OMP,2020-11-05,2020-11-04 17:58:19,Q3,43744000,9083000.0,0.0,68000.0,-1367000.0,-8305000.0,-803000.0,0.0,-184000.0,274000.0,53260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19285000,-20994000,0.0,0.0,0.0,34699000,27141000,53260000,-5423000.0,47837000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000050/0001652133-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000050/omp-20200930.htm
0,2020-06-30,OMP,2020-08-05,2020-08-05 13:52:09,Q2,22670000,11881000,0.0,67000.0,16376000,23843000,-2370000.0,0.0,97000.0,270000.0,51480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19285000,-14026000,0.0,0.0,0.0,27141000,23901000,51480000,-14929000,36551000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000037/0001652133-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000037/omp-20200630.htm
0,2020-03-31,OMP,2020-05-18 00:00:00,2020-05-18 16:59:48,Q1,-69359000,10197000,0.0,66000.0,18723000,732000.0,-5267000.0,23732000,-77000.0,271000.0,61665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19265000,-19856000,0.0,0.0,0.0,23901000,4168000.0,61665000,-31811000,29854000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000025/0001652133-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000025/omp-20200331.htm
0,2019-12-31,OMP,2020-02-27 00:00:00,2020-02-26 18:21:05,Q4,67555000,9884000.0,0.0,75000.0,4553000.0,1218000.0,0.0,-1138000.0,5432000.0,286000.0,82353000,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,-18122000,-12314000,0.0,0.0,0.0,4168000.0,4672000.0,82353000,-54982000,27371000,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000010/0001652133-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213320000010/omp-20191231.htm
0,2019-09-30,OMP,2019-11-06 00:00:00,2019-11-06 16:00:48,Q3,55302000,8983000.0,0.0,84000.0,-6519000.0,831000.0,0.0,-6100000.0,-1554000.0,243000.0,58093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17051000,-25592000,0.0,0.0,0.0,4672000.0,6246000.0,58093000,-40024000,18069000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000050/0001652133-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000050/omp-20190930.htm
0,2019-06-30,OMP,2019-08-08 00:00:00,2019-08-08 16:02:24,Q2,49035000,8562000.0,0.0,100000.0,-1880000.0,-2294000.0,0.0,489000.0,-173000.0,226000.0,56043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16122000,-20566000,0.0,0.0,0.0,6246000.0,5259000.0,56043000,-81368000,-25325000,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000029/0001652133-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000029/omp-20190630.htm
0,2019-03-31,OMP,2019-05-08 00:00:00,2019-05-08 16:42:29,Q1,43339000,8929000.0,0.0,119000.0,3472000.0,208000.0,0.0,3438000.0,-226000.0,191000.0,56050000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,-15320000,-19662000,0.0,0.0,0.0,5259000.0,6649000.0,56050000,-49458000,6592000.0,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000020/0001652133-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000020/ompq1201910-q1q2019master.htm
0,2018-12-31,OMP,2019-03-01 00:00:00,2019-03-01 16:05:41,Q4,38560000,8192000.0,0.0,76000.0,2038000.0,-5336000.0,0.0,8718000.0,0.0,-754000.0,48112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44503000,0.0,-184267000,-1698000.0,0.0,0.0,0.0,6649000.0,4990000.0,48112000,-56991000,-8879000.0,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000013/0001652133-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213319000013/omp12312018-10xk.htm
0,2018-09-30,OMP,2018-11-06 00:00:00,2018-11-06 16:17:03,Q3,38835000,7189000.0,0.0,114000.0,-5516000.0,-20660000,0.0,14790000,0.0,131000.0,40753000,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,-11286000,36605000,0.0,0.0,0.0,4990000.0,2749000.0,40753000,-64831000,-24078000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000040/0001652133-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000040/omp3q201810-q3q18master.htm
0,2018-06-30,OMP,2018-08-07 00:00:00,2018-08-07 15:51:50,Q2,37485000,6659000.0,0.0,103000.0,-2841000.0,819000.0,0.0,-3957000.0,0.0,-10000.0,41396000,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,-10803000,-1344000.0,0.0,0.0,0.0,2749000.0,4048000.0,41396000,-78548000,-37152000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000023/0001652133-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000023/omp2q201810-q2q18master.htm
0,2018-03-31,OMP,2018-05-08 00:00:00,2018-05-08 17:17:06,Q1,31529000,6364000.0,0.0,63000.0,36681000,28588000,0.0,8062000.0,0.0,114000.0,74751000,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,-10991000,-23155000,0.0,0.0,0.0,4048000.0,883000.0,74751000,-76440000,-1689000.0,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000015/0001652133-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000015/omp1q201810-q.htm
0,2017-12-31,OMP,2018-02-28 00:00:00,2018-02-28 16:11:11,Q4,33365000,4371000.0,0.0,53000.0,-29635000,-47994000,0.0,19108000,0.0,120000.0,8274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18372000,0.0,-18371000,33691000,0.0,0.0,0.0,883000.0,0.0,8274000.0,-52404000,-44130000,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000009/0001652133-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1652133/000165213318000009/omp12312017-10xk.htm
