,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRP.TO,2020-09-30,2020-09-30,Q3,1012000000,673000000,90000000,0.0,120000000,0.0,0.0,0.0,0.0,-40000000,1783000000,0.0,0.0,0.0,0.0,-387000000,0.0,0.0,3000000.0,0.0,-800000000,470000000,0.0,-54000000,0.0,1192000000,2019000000,1783000000,-2063000000,-280000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TRP.TO,2020-03-31,2020-03-31,Q1,1285000000,630000000,-255000000,0.0,-371000000,0.0,0.0,0.0,0.0,127000000,1723000000,0.0,0.0,0.0,0.0,-149000000,0.0,-1071000000,81000000,0.0,-745000000,-55000000,0.0,303000000,0.0,1890000000,1343000000,1723000000,-2118000000,-395000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TRP.TO,2019-12-31,2019-12-31,Q4,1225000000,625000000,52000000,0.0,-36000000,0.0,0.0,0.0,0.0,-16000000,1826000000,0.0,0.0,0.0,0.0,-145000000,0.0,-1667000000,11000000,0.0,-494000000,-52000000,0.0,-62000000,0.0,1343000000,2249000000,1826000000,-2206000000,-380000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TRP.TO,2019-09-30,2019-09-30,Q3,839000000,610000000,-178000000,0.0,140000000,0.0,0.0,0.0,0.0,30000000,1585000000,0.0,0.0,0.0,0.0,1734000000,0.0,-1000000.0,83000000,0.0,-499000000,-50000000,0.0,0.0,0.0,2249000000,666000000,1585000000,-2002000000,-417000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TRP.TO,2019-06-30,2019-06-30,Q2,1223000000,621000000,105000000,0.0,47000000,0.0,0.0,0.0,0.0,-38000000,1722000000,0.0,0.0,0.0,0.0,536000000,0.0,-126000000,91000000,0.0,-506000000,-58000000,0.0,0.0,0.0,666000000,872000000,1722000000,-1788000000,-66000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TRP.TO,2019-03-31,2019-03-31,Q1,1146000000,608000000,76000000,0.0,142000000,0.0,0.0,0.0,0.0,-22000000,1949000000,0.0,0.0,0.0,0.0,-26000000,0.0,-1708000000,68000000,0.0,-459000000,-56000000,0.0,0.0,0.0,872000000,446000000,1949000000,-2186000000,-237000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TRP.TO,2018-12-31,2018-12-31,Q4,719000000,681000000,-108000000,0.0,28000000,0.0,0.0,0.0,0.0,112000000,2039000000,0.0,0.0,0.0,0.0,711000000,0.0,-284000000,9000000.0,0.0,-457000000,-51000000,0.0,0.0,0.0,446000000,1101000000,2039000000,-3201000000,-1162000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TRP.TO,2018-09-30,2018-09-30,Q3,1028000000,564000000,90000000,0.0,-284000000,0.0,0.0,0.0,0.0,-93000000,1299000000,0.0,0.0,0.0,0.0,-16000000,0.0,-1232000000,354000000,0.0,-456000000,-57000000,0.0,0.0,0.0,1101000000,1570000000,1299000000,-2562000000,-1263000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TRP.TO,2018-06-30,2018-06-30,Q2,902000000,570000000,64000000,0.0,361000000,0.0,0.0,0.0,0.0,63000000,1805000000,0.0,0.0,0.0,0.0,-16000000,0.0,-808000000,445000000,0.0,-419000000,-48000000,0.0,0.0,0.0,1570000000,1267000000,1805000000,-2413000000,-608000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TRP.TO,2018-03-31,2018-03-31,Q1,868000000,535000000,71000000,0.0,-207000000,0.0,0.0,0.0,0.0,-122000000,1412000000,0.0,0.0,0.0,0.0,110000000,0.0,-1226000000,389000000,0.0,-397000000,-69000000,0.0,0.0,0.0,1267000000,1089000000,1412000000,-1738000000,-326000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
