,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MVO,2020-08-10 00:00:00,2020-08-10 16:11:06,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357500.0000000005,0.0,-2357500.0000000005,0.0,39890.00000000004,267620.00000000006,227730.0,2397390.0,0.0,2397390.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465920092722/0001104659-20-092722-index.htm,https://www.sec.gov/Archives/edgar/data/1371782/000110465920092722/tm2020479d1_10q.htm
0,2020-03-31,MVO,2020-05-11 00:00:00,2020-05-11 16:29:23,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2185000.0,0.0,-2185000.0,0.0,-531390.0,-329650.0,201740.0,1653610.0,0.0,1653610.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465920059572/0001104659-20-059572-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465920059572/tm2014491-1_10q.htm
0,2019-12-31,MVO,2020-03-13 00:00:00,2020-03-13 16:16:41,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2472500.0,0.0,-2472500.0,0.0,-424769.9999999999,-353719.9999999999,71050.0,2047740.0,0.0,2047740.0,https://www.sec.gov/Archives/edgar/data/1371782/000104746920001467/0001047469-20-001467-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746920001467/a2240973z10-k.htm
0,2019-09-30,MVO,2019-11-12 00:00:00,2019-11-12 16:58:23,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3507499.9999999995,0.0,-3507499.9999999995,0.0,-542100.0,-469070.0,73030.0,2965400.0,0.0,2965400.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465919062692/0001104659-19-062692-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465919062692/a19-17597_110q.htm
0,2019-06-30,MVO,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957599.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2472499.9999999995,0.0,-2472499.9999999995,0.0,-514900.0,-453400.0,61500.0,1957599.9999999998,0.0,1957599.9999999998,,
0,2019-03-31,MVO,2019-05-09 00:00:00,2019-05-09 16:06:40,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3622500.0,0.0,-3622500.0,0.0,-736960.0,-481090.0,255870.0,2885540.0,0.0,2885540.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465919028193/0001104659-19-028193-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465919028193/a19-7728_110q.htm
0,2018-12-31,MVO,2019-03-12 00:00:00,2019-03-12 16:20:17,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199200.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4772499.999999999,0.0,-4772499.999999999,0.0,-573299.9999999999,-298089.9999999999,275210.0,4199200.000000001,0.0,4199200.000000001,https://www.sec.gov/Archives/edgar/data/1371782/000104746919001133/0001047469-19-001133-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000104746919001133/a2237995z10-k.htm
0,2018-09-30,MVO,2018-11-08 00:00:00,2018-11-08 16:25:58,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264919.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4827499.999999999,0.0,-4827499.999999999,0.0,-562579.9999999999,-342579.9999999999,220000.0,4264919.999999999,0.0,4264919.999999999,https://www.sec.gov/Archives/edgar/data/1371782/000110465918066985/0001104659-18-066985-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465918066985/a18-19014_110q.htm
0,2018-06-30,MVO,2018-08-10 00:00:00,2018-08-10 16:17:13,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159412.0,3646031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4197500.0,0.0,0.0,0.0,0.0,15842254,16393723,3646031.0,0.0,3646031.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465918051182/0001104659-18-051182-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465918051182/a18-14070_110q.htm
0,2018-03-31,MVO,2018-05-10 00:00:00,2018-05-10 16:19:54,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183410.0,1961530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530000.0,0.0,0.0,0.0,0.0,16393723,16962193,1961530.0,0.0,1961530.0,https://www.sec.gov/Archives/edgar/data/1371782/000110465918032171/0001104659-18-032171-index.html,https://www.sec.gov/Archives/edgar/data/1371782/000110465918032171/a18-8642_110q.htm
