,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KOS,2020-11-09,2020-11-09 12:10:12,Q3,382158000,-219634000,-23650000,-17693000,-4824000.0,-57593000,17715000,3813000.0,27256000,0.0,-54199000,0.0,0.0,0.0,0.0,0.0,177427000,0.0,0.0,0.0,19181000,0.0,-175736000,0.0,64527000,0.0,164819000,-54199000,0.0,-54199000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000095/0001509991-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000095/kos-20200930.htm
0,2020-06-30,KOS,2020-08-03,2020-08-03 12:02:31,Q2,-199391000.00000003,124048999.99999999,-48527000.00000001,8347000.0,-66598000,84525000,9408000.0,-82822000,32080000,145249000.00000003,-45873000,0.0,0.0,0.0,0.0,-69904000,-69904000,-136000.0,0.0,0.0,-25000.00000000213,187584000,149839000,0.0,34062000,160569000,126507000,-45873000,-51524999.99999999,-97397999.99999999,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000084/0001509991-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000084/kos-6302020x10q.htm
0,2020-03-31,KOS,2020-05-11 00:00:00,2020-05-11 15:28:12,Q1,-182767000,95585000,72177000,9346000.0,71222000,-26932000,-27123000,79009000,98678000,56062000,-16963000,0.0,0.0,0.0,0.0,0.0,-107523000,0.0,0.0,-4947000.0,-19156000,0.0,25897000,0.0,-98589000,125913000,224502000,-16963000,-85253000,-102216000,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000065/0001509991-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000065/kos-3312020x10q.htm
0,2019-12-31,KOS,2020-02-25 00:00:00,2020-02-24 17:58:11,Q4,-35772999.99999999,149958000.00000003,-20530000,4988000.0,-50197000,-42621000,22973000,-22012000,27456000,101057000.00000001,227873999.99999997,-440736000,0.0,0.0,0.0,345303000,-95432999.99999999,-422557000,0.0,0.0,-18152000,343412000,-118153000,0.0,14287999.999999996,217934000,203646000,227873999.99999997,-103079999.99999999,124793999.99999999,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000052/0001509991-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999120000052/kos-12312019x10k.htm
0,2019-09-30,KOS,2019-11-04 00:00:00,2019-11-04 13:53:02,Q3,16065000,148938000.00000006,-13110000.000000007,9450000.0,20588000,36882000,-32922000,14122000,77653000,-23445000.000000007,177886000.00000003,0.0,0.0,0.0,0.0,-104017000,-104017000,-462000.0,0.0,0.0,-18158000,1738000.0,-43620000,0.0,30249000,207157000,176908000,177886000.00000003,-90435000,87451000.00000001,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000107/0001509991-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000107/kos-9302019x10q.htm
0,2019-06-30,KOS,2019-08-05 00:00:00,2019-08-05 12:01:10,Q2,16836999.999999996,153739999.99999997,-16897000,9491000.0,-13335000,23223000,-21233000,-16700000,57065000,12724999.999999994,239737000,0.0,0.0,0.0,0.0,-85033000,-85033000,98019000,0.0,-3000.0000000001137,-18142000.000000004,-149821000,-112429000,0.0,42275000,176698000,134423000,239737000,-79050000,160687000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000097/0001509991-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000097/kos-6302019x10q.htm
0,2019-03-31,KOS,2019-05-06 00:00:00,2019-05-06 10:41:34,Q1,-52906000,120482000,-39833000,8441000.0,-54992000,-47219000,2212000.0,-59331000,70400000,89159000,-17347000,0.0,0.0,0.0,0.0,-79448000,-79448000,-100000000,0.0,-1980000.0,-18147000,306283000,53713000,0.0,-43082000,130433000,173515000,-17347000,-79448000,-96795000,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000069/0001509991-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000069/kos-3312019x10q.htm
0,2018-12-31,KOS,2019-03-01 00:00:00,2019-02-28 21:49:06,Q4,185565000,123538000.00000001,93240000,9255000.0,113062000,116636000,4870000.0,22618000,125392000,-283400000,170243999.99999997,-385434000,0.0,-206051000,0.0,564645000,-26840000.000000034,-150000000,0.0,-188356000,0.0,-1878000.0,-165282999.9999999,0.0,-21879000.000000004,170767000,192646000,170243999.99999997,-68876000.0000002,101367999.99999978,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000063/0001509991-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999119000063/kos-12312018x10k.htm
0,2018-09-30,KOS,2018-11-05 00:00:00,2018-11-05 16:04:03,Q3,-126055999.99999999,82375999.99999999,-2194999.999999993,8890000.0,30830000,49251000,3178000.0,-1862000.0,12330000,80404999.99999997,89847000,0.0,-961764000,0.0,0.0,-942803000,-942798000,-75000000,0.0,4999.999999999005,0.0,1064703000,913959999.9999999,0.0,61009000,177909000,116900000,89847000,-1019128999.9999999,-929281999.9999999,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000063/0001509991-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000063/kos-9302018x10q.htm
0,2018-06-30,KOS,2018-08-06 00:00:00,2018-08-06 12:15:41,Q2,-103300000,76600000.00000001,-57200000,9068000.0,-108900000,-57870000,8649000.0,-9762000.0,-18500000,157600000,17400000,0.0,0.0,0.0,0.0,-20096000,-20100000,-100000000,0.0,-5799999.999999999,0.0,-88495000,-106600000.00000001,0.0,-109200000,89600000,198800000,17400000,-59000000,-41600000,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000052/0001509991-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1509991/000150999118000052/kos-63018x10q.htm
