,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PSK.TO,2020-09-30,2020-09-30,Q3,9400000.0,0.0,1400000.0,600000.0,-4100000.0,0.0,0.0,0.0,1200000.0,600000.0,33800000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-81800000,-13900000,0.0,0.0,0.0,0.0,0.0,0.0,33800000,0.0,33800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PSK.TO,2020-06-30,2020-06-30,Q2,-400000.0,0.0,-6900000.0,1100000.0,1700000.0,0.0,0.0,0.0,1700000.0,2100000.0,23000000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-4100000.0,-15100000,100000.0,0.0,0.0,0.0,0.0,0.0,23000000,-6200000.0,16800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PSK.TO,2020-03-31,2020-03-31,Q1,8600000.0,0.0,8100000.0,-2500000.0,9500000.0,6000000.0,0.0,11300000,-7900000.0,2300000.0,56000000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-5000000.0,-45400000,0.0,0.0,0.0,0.0,0.0,0.0,56000000,-500000.0,55500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PSK.TO,2019-12-31,2019-12-31,Q4,24300000,0.0,300000.0,-1000000.0,-3800000.0,0.0,0.0,0.0,-3800000.0,1400000.0,52000000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-2800000.0,-45500000,0.0,0.0,0.0,0.0,0.0,0.0,52000000,-3400000.0,48600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PSK.TO,2019-09-30,2019-09-30,Q3,16700000,0.0,700000.0,2000000.0,6200000.0,0.0,0.0,0.0,6200000.0,200000.0,55000000,0.0,0.0,0.0,0.0,2500000.0,0.0,-200000.0,0.0,-4200000.0,-45500000,100000.0,0.0,0.0,0.0,0.0,0.0,55000000,-4000000.0,51000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PSK.TO,2019-06-30,2019-06-30,Q2,44000000,0.0,-23300000,2300000.0,2500000.0,14700000,0.0,-11400000,0.0,3100000.0,60500000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-5700000.0,-45600000,0.0,0.0,0.0,0.0,0.0,0.0,60500000,-1000000.0,59500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PSK.TO,2019-03-31,2019-03-31,Q1,26400000,0.0,700000.0,-900000.0,-15600000,0.0,0.0,0.0,-15600000,300000.0,42200000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-6300000.0,-45600000,600000.0,0.0,0.0,0.0,0.0,0.0,42200000,-1600000.0,40600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PSK.TO,2018-12-31,2018-12-31,Q4,6000000.0,0.0,2500000.0,-200000.0,12400000,0.0,0.0,0.0,15300000,8400000.0,63800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,-45700000,100000.0,0.0,0.0,0.0,0.0,0.0,63800000,-13700000,50100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PSK.TO,2018-09-30,2018-09-30,Q3,28500000,0.0,2500000.0,-600000.0,1300000.0,0.0,0.0,0.0,300000.0,200000.0,67300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,-45800000,0.0,0.0,0.0,0.0,0.0,10000000,67300000,-19500000,47800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PSK.TO,2018-06-30,2018-06-30,Q2,25100000,0.0,1400000.0,-100000.0,-5100000.0,0.0,0.0,0.0,-6100000.0,200000.0,56300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,-45900000,-300000.0,0.0,0.0,0.0,10000000,12100000,56300000,-4200000.0,52100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairiesky Royalty Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
