,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BSM,2020-11-03,2020-11-03 15:32:57,Q3,23733000,0.0,0.0,1825000.0,-813000.0,-3700000.0,0.0,0.0,-83000.0,21836000,63445000,0.0,0.0,0.0,0.0,0.0,0.0,-211000000,0.0,0.0,-36261000,0.0,0.0,0.0,0.0,3057000.0,1600000.0,63445000,-82000.0,63363000,https://www.sec.gov/Archives/edgar/data/1621434/000162828020015353/0001628280-20-015353-index.htm,https://www.sec.gov/Archives/edgar/data/1621434/000162828020015353/bsm-20200930.htm
0,2020-06-30,BSM,2020-08-04,2020-08-04 16:07:37,Q2,-8371000.0,19193000,0.0,2474000.0,16960000,13851000,0.0,0.0,-34000.0,37089000,86519000,0.0,0.0,0.0,0.0,0.0,0.0,-87000000,0.0,-6000.0,-21929000,0.0,0.0,0.0,0.0,1600000.0,3040000.0,86519000,-1388000.0,85131000,https://www.sec.gov/Archives/edgar/data/1621434/000162828020011623/0001628280-20-011623-index.htm,https://www.sec.gov/Archives/edgar/data/1621434/000162828020011623/bsm-20200630.htm
0,2020-03-31,BSM,2020-05-05 00:00:00,2020-05-05 15:36:52,Q1,76112000,23182000,0.0,-2894000.0,4544000.0,19693000,0.0,0.0,-53000.0,9486000.0,71450000,0.0,0.0,0.0,0.0,0.0,0.0,-73000000,0.0,-5029000.0,-66891000,0.0,0.0,0.0,0.0,3040000.0,8119000.0,71450000,-3578000.0,67872000,https://www.sec.gov/Archives/edgar/data/1621434/000162828020006417/0001628280-20-006417-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828020006417/bsm-20200331.htm
0,2019-12-31,BSM,2020-02-25 00:00:00,2020-02-25 16:34:55,Q4,40017000,24651000,0.0,3578000.0,10823000,6590000.0,0.0,0.0,-52000.0,10092000,106410000,0.0,0.0,0.0,0.0,0.0,0.0,-101000000,0.0,-13000.0,-81454000,0.0,0.0,0.0,0.0,8119000.0,1966000.0,106410000,-1341000.0,105069000,https://www.sec.gov/Archives/edgar/data/1621434/000162828020002208/0001628280-20-002208-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828020002208/bsm-20191231.htm
0,2019-09-30,BSM,2019-11-05 00:00:00,2019-11-05 16:43:10,Q3,70247000,27375000,0.0,3867000.0,13951000,11242000,0.0,0.0,-29000.0,14184000,105334000,0.0,0.0,0.0,0.0,0.0,0.0,-103000000,0.0,0.0,-81454000,0.0,0.0,0.0,0.0,1966000.0,3906000.0,105334000,-16140000,89194000,https://www.sec.gov/Archives/edgar/data/1621434/000162828019013338/0001628280-19-013338-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828019013338/bsm-20190930.htm
0,2019-06-30,BSM,2019-08-06 00:00:00,2019-08-06 12:54:45,Q2,95087000,29725000,0.0,3816000.0,7895000.0,7472000.0,0.0,0.0,-259000.0,3466000.0,110802000,0.0,0.0,0.0,0.0,0.0,0.0,-73500000,0.0,-6164000.0,-84345000,0.0,0.0,0.0,0.0,3906000.0,4247000.0,110802000,-39971000,70831000,https://www.sec.gov/Archives/edgar/data/1621434/000162828019010065/0001628280-19-010065-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828019010065/bsm6302019form10qdoc.htm
0,2019-03-31,BSM,2019-05-07 00:00:00,2019-05-07 14:58:16,Q1,9017000.0,27833000,0.0,9223000.0,637000.0,9740000.0,0.0,0.0,-40000.0,2281000.0,90174000,0.0,0.0,0.0,0.0,0.0,0.0,-73000000,0.0,-10795000,-81167000,0.0,0.0,0.0,0.0,4247000.0,5414000.0,90174000,-53849000,36325000,https://www.sec.gov/Archives/edgar/data/1621434/000162828019006028/0001628280-19-006028-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828019006028/bsm3312019form10qdoc.htm
0,2018-12-31,BSM,2019-02-26 00:00:00,2019-02-26 15:06:30,Q4,164138000,34518000,0.0,5187000.0,-8401000.0,-1542000.0,0.0,0.0,-21000.0,-16757000,95659000,0.0,0.0,0.0,0.0,0.0,0.0,-101000000,2168000.0,-1508000.0,-81023000,-2244000.0,0.0,0.0,0.0,5414000.0,4441000.0,95659000,-66615000,29044000,https://www.sec.gov/Archives/edgar/data/1621434/000162828019001941/0001628280-19-001941-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828019001941/bsm10-kdocx12312018.htm
0,2018-09-30,BSM,2018-11-06 00:00:00,2018-11-06 17:08:57,Q3,60775000,29273000,0.0,9597000.0,3999000.0,-12074000,0.0,0.0,-51000.0,-8765000.0,113393000,0.0,0.0,0.0,0.0,0.0,0.0,-108500000,29302000,0.0,-73813000,-46000.0,0.0,0.0,0.0,4441000.0,7071000.0,113393000,-97172000,16221000,https://www.sec.gov/Archives/edgar/data/1621434/000162828018013803/0001628280-18-013803-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828018013803/bsm9302018form10qdoc.htm
0,2018-06-30,BSM,2018-08-07 00:00:00,2018-08-07 12:58:03,Q2,28690000,0.0,0.0,9124000.0,-2865000.0,-6064000.0,0.0,0.0,-24000.0,1264000.0,99852000,0.0,0.0,0.0,0.0,0.0,0.0,-85000000,8929000.0,-630000.0,-60467000,-817000.0,0.0,0.0,0.0,7071000.0,6297000.0,99852000,-54615000,45237000,https://www.sec.gov/Archives/edgar/data/1621434/000162828018010627/0001628280-18-010627-index.html,https://www.sec.gov/Archives/edgar/data/1621434/000162828018010627/bsm6302018form10qdoc.htm
