,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPG.TO,2020-09-30,2020-09-30,Q3,500000.0,0.0,800000.0,2000000.0,-14800000,-6200000.0,0.0,0.0,-600000.0,2500000.0,219500000,0.0,0.0,0.0,0.0,15900000,0.0,-139200000,0.0,0.0,-1300000.0,-11700000,0.0,-49400000,0.0,8600000.0,27600000,219500000,-102800000,116700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CPG.TO,2020-06-30,2020-06-30,Q2,-145100000,0.0,-61100000,-3700000.0,-41100000,7400000.0,0.0,0.0,5600000.0,300000.0,66600000,0.0,0.0,0.0,0.0,-90400000,0.0,-11700000,0.0,0.0,-1400000.0,-2600000.0,0.0,-72700000,0.0,27600000,19600000,66600000,-82900000,-16300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CPG.TO,2020-03-31,2020-03-31,Q1,-2324100000,0.0,-605200000,-1000000.0,33100000,99200000,0.0,0.0,-9000000.0,-305600000,329300000,0.0,0.0,0.0,0.0,-16200000,0.0,-569800000,0.0,-12800000,-5300000.0,62000000,0.0,197900000,0.0,19600000,56900000,329300000,-331500000,-2200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CPG.TO,2019-12-31,2019-12-31,Q4,-932100000,0.0,-248000000,3400000.0,-6600000.0,22500000,0.0,0.0,1900000.0,-14600000,396500000,0.0,0.0,0.0,0.0,-27600000,0.0,-621000000,0.0,-83300000,-5400000.0,-8300000.0,0.0,-60600000,0.0,56900000,122900000,396500000,-357500000,39000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CPG.TO,2019-09-30,2019-09-30,Q3,-301700000,0.0,20200000,3300000.0,21800000,-2900000.0,0.0,0.0,4400000.0,191600000,402200000,0.0,0.0,0.0,0.0,83400000,0.0,-175600000,0.0,-14400000,-5500000.0,-1900000.0,0.0,38600000,0.0,122900000,9700000.0,402200000,-374300000,27900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CPG.TO,2019-06-30,2019-06-30,Q2,198600000,0.0,75300000,4700000.0,28300000,83900000,0.0,0.0,1600000.0,16500000,527400000,0.0,0.0,0.0,0.0,-58100000,0.0,-386800000,0.0,-11800000,-5500000.0,40200000,0.0,-58800000,0.0,9700000.0,25800000,527400000,-179900000,347500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CPG.TO,2019-03-31,2019-03-31,Q1,1900000.0,0.0,-6900000.0,3500000.0,-91000000,-135300000,0.0,0.0,-600000.0,-500000.0,416800000,0.0,0.0,0.0,18600000,43700000,0.0,-8300000.0,0.0,-13900000,-5600000.0,-8800000.0,0.0,-94500000,0.0,25800000,15300000,416800000,-394500000,22300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPG.TO,2018-12-31,2018-12-31,Q4,-2390500000,0.0,-843900000,100000.0,27900000,0.0,0.0,0.0,0.0,37400000,359100000,0.0,0.0,0.0,100000.0,-23800000,0.0,-83100000,0.0,0.0,-49400000,19900000,0.0,204600000,0.0,15300000,65500000,359100000,-317500000,41600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CPG.TO,2018-09-30,2018-09-30,Q3,30500000,0.0,10800000,3700000.0,6200000.0,0.0,0.0,0.0,0.0,38400000,474100000,0.0,0.0,0.0,104500000,-6100000.0,0.0,-53300000,0.0,0.0,-49800000,-5700000.0,0.0,-68500000,0.0,65500000,9000000.0,474100000,-427400000,46700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CPG.TO,2018-06-30,2018-06-30,Q2,-166200000,0.0,-63700000,14100000,-41000000,0.0,0.0,0.0,0.0,64500000,452800000,0.0,0.0,0.0,0.0,-160700000,0.0,-503000000,0.0,0.0,-49700000,91600000,0.0,100300000,0.0,9000000.0,14700000,452800000,-325200000,127600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescent Point Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
