,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHX,2020-10-30,2020-10-30 16:01:47,,-7332000.0,43295000,-9636000.0,5856000.0,-41854000,-553000.0,7272000.0,-18188000,658344000,0.0,111399000,0.0,0.0,0.0,0.0,0.0,-4618000.0,0.0,0.0,0.0,0.0,0.0,-83475000,0.0,29567000,171462000,141895000,111399000,0.0,111399000,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000148/0001723089-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000148/a2020930chx10-q.htm
0,2020-06-30,CHX,2020-08-07,2020-08-07 18:38:19,Q2,-109046999.99999991,54581000,3735000.000000003,5433000.0,394447000,84517000,18207000,-33399000,700198000,21051000.000000045,48811000,-11855000,70088000,0.0,0.0,57933000,46078000,-125000000,0.0,0.0,0.0,120374000,-6826000.000000001,195999.99999999994,88259000,141895000,53636000,48811000,-11855000,36956000,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000138/0001723089-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000138/a2020630apy10-q.htm
0,2020-03-31,CHX,,,Q1,-633455000,29832000,-28417000,2429000.0,11992000,-6740000.0,6587000.0,3068000.0,305751000,662812000,29222000,-7467000.0,0.0,0.0,0.0,721000.0,-6746000.0,0.0,0.0,0.0,0.0,-3144000.0,-3144000.0,-986000.0,18346000,53636000,35290000,29222000,-7467000.0,21755000,,
0,2019-12-31,CHX,,,Q4,-3878000.0,30318000.000000004,-10157000,2705000.0,-30926000,13730000,7610000.0,-4994000.0,293759000,8606000.000000002,32509000,-8191000.0,-12500000,0.0,0.0,14144000,-6546999.999999997,-30000000,0.0,0.0,0.0,-42081000,-31454000.000000007,155000.0,-5337000.0,35290000,40627000,32509000,-8191000.000000003,24317999.999999996,,
0,2019-09-30,CHX,,,Q3,10419000.000000004,29555999.999999993,7173999.999999999,2524000.0,-3756000.0,18333000,13745000,-14026000,324685000,2997999.999999999,64089000,-8901000.0,0.0,0.0,0.0,-12021000,-20922000,-57500000,0.0,0.0,0.0,47331000,-26460000,-416000.00000000006,16290999.999999996,40627000,24336000,64089000,-8901000.0,55188000,,
0,2019-06-30,CHX,,,Q2,23849999.999999996,30140000.000000007,-5525000.0,2736000.0,2916000.0,2347000.0,-61000.0,4773000.0,328441000,5576000.000000001,39391000.00000001,-12970000,0.0,0.0,0.0,-2194000.0,-15164000,-29000000,0.0,0.0,0.0,-3273000.0,-28254999.999999996,10000.00000000001,-4017999.999999999,24336000,28354000,39391000.00000001,-12969999.999999998,26421000.000000007,,
0,2019-03-31,CHX,,,Q1,22569000,29924000,-5366000.0,2285000.0,-2790000.0,-8462000.0,-2229000.0,-6279000.0,325525000,4801000.0,19910000,-9718000.0,0.0,0.0,0.0,2475000.0,-7243000.0,-25000000,0.0,0.0,0.0,27120000,-26234000,89000.0,-13478000,-13478000,0.0,19910000,-9718000.0,10192000,,
0,2018-12-31,CHX,,,Q4,22506000,32784000,-6588000.0,2246000.0,9563000.0,25643000,-17748000,7409000.0,328315000,0.0,71094000,-12086000,0.0,0.0,0.0,2690000.0,-9396000.0,-25000000,0.0,-23818000,0.0,11600000,-37218000,-662000.0,23818000,41832000,18014000,71094000,12086000,59008000,,
0,2018-09-30,CHX,,,Q3,25558000,30219000,1195000.0,1768000.0,22227000,-26037000,-6123000.0,-3585000.0,318752000,0.0,33906000,-14631000,0.0,0.0,0.0,908000.0,-13723000,-20000000,0.0,12819000,-20000.0,-25685000,-32886000,-116000.0,-12819000,18014000,30833000,33906000,14631000,19275000,,
0,2018-06-30,CHX,,,Q2,22246000,31833000,-800000.0,851000.0,-16484000,-28108000,-5285000.0,21909000,296525000,0.0,51553000,-17518000,0.0,0.0,0.0,-143000.0,-17661000,0.0,0.0,-13711000,-2700000.0,-3509000.0,-19920000,-261000.0,13711000,30833000,17122000,51553000,17518000,34035000,,
0,2018-03-31,CHX,,,Q1,24685000,29625000,4279000.0,510000.0,0.0,-25388000,-9552000.0,9452000.0,313009000,0.0,7347000.0,-13683000,0.0,0.0,0.0,258000.0,-13425000,0.0,0.0,-17122000,0.0,16308000,-814000.0,302000.0,-6590000.0,17122000,23712000,7347000.0,13683000,-6336000.0,,
