,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NGL,,,Q1,-33766000,87680000,0.0,2302000.0,1968000.0,139734000,-68281000,-142439000,0.0,3173000.0,80413000,0.0,0.0,0.0,0.0,150000.0,0.0,-529703000,0.0,0.0,-40810000,-74489000,0.0,0.0,0.0,26400000,22704000,80413000,-97815000,-17402000,,
0,2020-03-31,NGL,2020-06-01,2020-06-01 16:43:09,Q4,-223009000,78235000,0.0,-699000.0,35495000,377892000,80437000,-343395000,0.0,34593000,130577000,0.0,0.0,0.0,0.0,565000.0,0.0,-535618000,0.0,-439000.0,-64379000,-99332000,0.0,0.0,0.0,22704000,12008000,130577000,-128460000,2117000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000022/ngl03312010k.htm,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000022/ngl03312010k.htm
0,2019-12-31,NGL,2020-02-06 00:00:00,2020-02-06 17:32:46,Q3,44128000,76916000,0.0,2213000.0,120280000,50621000,9463000.0,9775000.0,0.0,497000.0,337966000,0.0,0.0,0.0,0.0,15074000,0.0,-964163000,0.0,-107000.0,-62635000,-4831000.0,0.0,0.0,0.0,12008000,21154000,337966000,-168178000,169788000,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000013/0001504461-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000013/ngl-12312019x10q.htm
0,2019-09-30,NGL,2019-11-08 00:00:00,2019-11-08 17:18:05,Q2,-9703000.0,63842000,0.0,21295000,-142356000,-243909000,1338000.0,115027000,0.0,201000.0,-74382000,0.0,0.0,0.0,0.0,309000.0,0.0,-1121163000,0.0,-1098000.0,-55098000,-15339000,0.0,0.0,0.0,21154000,27501000,-74382000,-103684000,-178066000,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000061/0001504461-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000061/ngl-09302019x10q.htm
0,2019-06-30,NGL,2019-08-09,2019-08-08 17:37:18,Q1,8039000.0,57855000,0.0,3701000.0,26271000,251745000,-61459000,-156664000,0.0,1223000.0,69894000,0.0,0.0,0.0,0.0,4695000.0,0.0,-1155163000,0.0,-265128000,-62288000,-10777000,0.0,0.0,0.0,27501000,18572000,69894000,-155391000,-85497000,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000047/ngl-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000047/ngl-06302019x10q.htm
0,2019-03-31,NGL,2019-05-30 00:00:00,2019-05-30 17:27:41,Q4,44512000,58121000,0.0,8792000.0,31793000,-156677000,122283000,63767000,0.0,2942000.0,221592000,0.0,0.0,0.0,0.0,9807000.0,0.0,-1201752000,0.0,-135000.0,-59630000,-1511000.0,0.0,0.0,0.0,18572000,23025000,221592000,-151624000,69968000,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000038/0001504461-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000038/ngl-033119x10k.htm
0,2018-12-31,NGL,2019-02-11 00:00:00,2019-02-11 17:17:15,Q3,110432000,57041000,0.0,7845000.0,246630000,366115000,57996000,-158845000,0.0,47349000,203539000,0.0,0.0,0.0,0.0,3944000.0,0.0,-1274064000,0.0,-108000.0,-59517000,-1030000.0,0.0,0.0,0.0,23025000,36374000,203539000,-110470000,93069000,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000008/0001504461-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000008/ngl-12312018x10q.htm
0,2018-09-30,NGL,2018-11-08 00:00:00,2018-11-08 17:13:42,Q2,-53420000,56593000,0.0,19219000,-110191000,-278717000,-78639000,227105000,0.0,417000.0,-46485000,0.0,0.0,-34018000,0.0,4184000.0,0.0,-1548163000,0.0,0.0,-63581000,-10161000,0.0,0.0,0.0,36374000,13682000,-46485000,-120809000,-167294000,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000053/0001504461-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000053/ngl-09302018x10q.htm
0,2018-06-30,NGL,2018-08-07 00:00:00,2018-08-07 17:25:12,Q1,-165248000,55939000,0.0,5511000.0,-124231000,-74930000,-48770000,-30328000,0.0,-206000.0,-41396000,0.0,0.0,-60861000,0.0,7063000.0,0.0,-610732000,0.0,0.0,-53905000,6911000.0,0.0,0.0,0.0,13682000,22094000,-41396000,-72710000,-114106000,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000044/0001504461-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000044/ngl-06302018x10q.htm
0,2018-03-31,NGL,2018-05-30 00:00:00,2018-05-30 16:53:33,Q4,110912000,64238000,0.0,8127000.0,12010000,-18304000,82329000,-4821000.0,0.0,-89000.0,133581000,0.0,0.0,-14831000,0.0,-15506000,0.0,-1001483000,0.0,-209000.0,-58478000,-1203000.0,0.0,0.0,0.0,26207000,28469000,133581000,-56830000,76751000,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000024/0001504461-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000024/ngl-033118x10k.htm
