,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TOU.TO,2020-09-30,2020-09-30,Q3,4826000.0,209588000,2679000.0,2649000.0,10872000,0.0,0.0,0.0,0.0,215000.0,290795000,0.0,0.0,0.0,0.0,88902000,0.0,-677000.0,16510000,0.0,-39306000,0.0,0.0,1123000.0,0.0,14801000,149657000,290795000,-353318000,-62523000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOU.TO,2020-06-30,2020-06-30,Q2,20106000,208772000,-19917000,2455000.0,-59320000,0.0,0.0,0.0,0.0,474000.0,165857000,0.0,0.0,0.0,0.0,-146659000,0.0,-680000.0,124980000,0.0,-36663000,0.0,0.0,313000.0,0.0,149657000,0.0,165857000,-138647000,27210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOU.TO,2020-03-31,2020-03-31,Q1,-35812000,503526000,-20510000,2432000.0,58240000,0.0,0.0,0.0,0.0,-426000.0,341958000,0.0,0.0,0.0,0.0,74093000,0.0,-49932000,0.0,-2153000.0,-36666000,0.0,0.0,-1376000.0,0.0,0.0,0.0,341958000,-315565000,26393000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOU.TO,2019-12-31,2019-12-31,Q4,61340000,0.0,29426000,3049000.0,-48127000,0.0,0.0,0.0,0.0,1360000.0,287729000,0.0,0.0,0.0,0.0,12925000,0.0,-1323000.0,202002000,-24892000,-32525000,0.0,0.0,799000.0,0.0,0.0,0.0,287729000,-306663000,-18934000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOU.TO,2019-09-30,2019-09-30,Q3,15750000,212177000,6735000.0,3420000.0,-18186000,0.0,0.0,0.0,0.0,508000.0,205798000,0.0,0.0,0.0,0.0,2651000.0,0.0,-1295000.0,0.0,-2991000.0,-32620000,0.0,0.0,-489000.0,0.0,0.0,0.0,205798000,-374598000,-168800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOU.TO,2019-06-30,2019-06-30,Q2,154940000,202053000,-92097000,3688000.0,71824000,0.0,0.0,0.0,0.0,1193000.0,298282000,0.0,0.0,0.0,0.0,-167666000,0.0,-1309000.0,0.0,0.0,-32646000,0.0,0.0,869000.0,0.0,0.0,0.0,298282000,-188463000,109819000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOU.TO,2019-03-31,2019-03-31,Q1,87710000,228796000,34796000,3665000.0,-36122000,0.0,0.0,0.0,0.0,907000.0,383120000,0.0,0.0,0.0,0.0,23561000,0.0,-9520000.0,148000.0,0.0,-27204000,-1168000.0,0.0,1524000.0,0.0,0.0,0.0,383120000,-371868000,11252000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOU.TO,2018-12-31,2018-12-31,Q4,190895000,212037000,74777000,4895000.0,-61535000,0.0,0.0,0.0,0.0,729000.0,329997000,0.0,0.0,0.0,0.0,-49463000,0.0,129205000,0.0,0.0,-27304000,0.0,0.0,-1678000.0,0.0,0.0,0.0,329997000,-383377000,-53380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOU.TO,2018-09-30,2018-09-30,Q3,55296000,192593000,26190000,4820000.0,26770000,0.0,0.0,0.0,0.0,355000.0,314191000,0.0,0.0,0.0,0.0,159293000,0.0,-60930000,0.0,0.0,-27103000,0.0,0.0,595000.0,0.0,0.0,0.0,314191000,-385451000,-71260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOU.TO,2018-06-30,2018-06-30,Q2,25639000,195364000,12957000,4428000.0,10894000,0.0,0.0,0.0,0.0,1681000.0,283155000,0.0,0.0,0.0,0.0,-108859000,0.0,-8808000.0,30000000,0.0,-24487000,-1205000.0,0.0,-166000.0,0.0,0.0,0.0,283155000,-169796000,113359000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TOU.TO,2018-03-31,2018-03-31,Q1,129588000,198672000,51474000,4086000.0,-10100000,0.0,0.0,0.0,0.0,1022000.0,342148000,0.0,0.0,0.0,0.0,-2558000.0,0.0,-118125000,0.0,0.0,-21686000,-8000.0,0.0,-618000.0,0.0,0.0,0.0,342148000,-271005000,71143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TOU.TO,2017-12-31,2017-12-31,Q4,88079000,202726000,41949000,4420000.0,-48434000,0.0,0.0,0.0,0.0,712000.0,299793000,0.0,0.0,0.0,0.0,-115281000,0.0,0.0,40560000,0.0,0.0,-1568000.0,0.0,69000.0,0.0,0.0,0.0,299793000,-336810000,-37017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,TOU.TO,2017-09-30,2017-09-30,Q3,50580000,193365000,23137000,4447000.0,15198000,0.0,0.0,0.0,0.0,668000.0,266525000,0.0,0.0,0.0,0.0,179996000,0.0,-1945000.0,0.0,0.0,0.0,0.0,0.0,-185000.0,0.0,0.0,0.0,266525000,-444576000,-178051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,TOU.TO,2017-06-30,2017-06-30,Q2,108580000,189493000,45311000,5127000.0,-34694000,0.0,0.0,0.0,0.0,803000.0,278577000,0.0,0.0,0.0,0.0,-191177000,0.0,0.0,14332000,0.0,0.0,-400000.0,0.0,594000.0,0.0,0.0,0.0,278577000,-171233000,107344000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,TOU.TO,2017-03-31,2017-03-31,Q1,99534000,188674000,41396000,5137000.0,45072000,0.0,0.0,0.0,0.0,1109000.0,338005000,0.0,0.0,0.0,0.0,75916000,0.0,-48496000,2217000.0,0.0,0.0,-37000.0,0.0,159000.0,0.0,0.0,0.0,338005000,-367605000,-29600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TOU.TO,2016-12-31,2016-12-31,Q4,59621000,156996000,21823000,5241000.0,-60408000,0.0,0.0,0.0,0.0,1847000.0,192134000,0.0,0.0,0.0,0.0,77966000,0.0,0.0,822738000,0.0,0.0,-32042000,0.0,0.0,0.0,0.0,0.0,192134000,-1256412000,-1064278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,TOU.TO,2016-09-30,2016-09-30,Q3,24738000,159861000,11793000,5273000.0,-464000.0,0.0,0.0,0.0,0.0,594000.0,185067000,0.0,0.0,0.0,0.0,81114000,0.0,-89124000,23365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185067000,-200422000,-15355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,TOU.TO,2016-06-30,2016-06-30,Q2,-77940000,168386000,-23841000,6098000.0,9094000.0,0.0,0.0,0.0,0.0,146000.0,143392000,0.0,0.0,0.0,0.0,-201842000,0.0,-245003000,356626000,0.0,0.0,-13533000,0.0,0.0,0.0,0.0,0.0,143392000,-39640000,103752000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,TOU.TO,2016-03-31,2016-03-31,Q1,-38390000,180939000,-12943000,6209000.0,16878000,0.0,0.0,0.0,0.0,-575000.0,176308000,0.0,0.0,0.0,0.0,-78162000,0.0,0.0,3693000.0,0.0,0.0,-109000.0,0.0,0.0,0.0,0.0,0.0,176308000,-428223000,-251915000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TOU.TO,2015-12-31,2015-12-31,Q4,34636000,170755000,18206000,6833000.0,-13392000,0.0,0.0,0.0,0.0,166000.0,228959000,0.0,0.0,0.0,0.0,-50334000,0.0,0.0,17371000,0.0,0.0,-680000.0,0.0,0.0,0.0,0.0,0.0,228959000,-317337000,-88378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,TOU.TO,2015-09-30,2015-09-30,Q3,28489000,174772000,13969000,7585000.0,64298000,0.0,0.0,0.0,0.0,159000.0,261398000,0.0,0.0,0.0,6144000.0,143024000,0.0,-38785000,18210000,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,261398000,-389988000,-128590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,TOU.TO,2015-06-30,2015-06-30,Q2,-5197000.0,177645000,40927000,8120000.0,-52001000,0.0,0.0,0.0,0.0,336000.0,151028000,0.0,0.0,0.0,0.0,-227011000,0.0,0.0,203840000,0.0,0.0,-8182000.0,0.0,0.0,0.0,0.0,107621000,151028000,-265655000,-114627000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,TOU.TO,2015-03-31,2015-03-31,Q1,22159000,167688000,10336000,8304000.0,-13370000,0.0,0.0,0.0,0.0,-995000.0,194370000,0.0,0.0,0.0,0.0,-176153000,0.0,0.0,41626000,0.0,0.0,-1201000.0,0.0,0.0,0.0,107621000,263052000,194370000,-454826000,-260456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TOU.TO,2014-12-31,2014-12-31,Q4,265210000,149435000,96719000,7925000.0,-32050000,0.0,0.0,0.0,0.0,10357000,201188000,0.0,0.0,0.0,0.0,-18476000,0.0,0.0,34409000,0.0,0.0,-600000.0,0.0,0.0,0.0,263052000,0.0,201188000,-606746000,-405558000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,TOU.TO,2014-09-30,2014-09-30,Q3,67357000,123919000,29303000,7334000.0,21412000,0.0,0.0,0.0,0.0,1136000.0,233047000,0.0,0.0,0.0,0.0,297681000,0.0,0.0,4952000.0,0.0,0.0,-87000.0,0.0,0.0,0.0,0.0,0.0,233047000,-597629000,-364582000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,TOU.TO,2014-06-30,2014-06-30,Q2,66437000,127102000,25172000,6806000.0,214000.0,0.0,0.0,0.0,0.0,1315000.0,231756000,0.0,0.0,0.0,0.0,-163972000,0.0,0.0,102394000,0.0,0.0,-3391000.0,0.0,0.0,0.0,0.0,0.0,231756000,-270833000,-39077000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,TOU.TO,2014-03-31,2014-03-31,Q1,89868000,115535000,32958000,6701000.0,-3197000.0,0.0,0.0,0.0,0.0,1259000.0,249390000,0.0,0.0,0.0,0.0,-55689000,0.0,-19819000,238276000,0.0,0.0,-9254000.0,0.0,0.0,0.0,0.0,0.0,249390000,-402904000,-153514000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TOU.TO,2013-12-31,2013-12-31,Q4,56763000,96249000,25989000,5794000.0,-31880000,0.0,0.0,0.0,0.0,-66000.0,128852000,0.0,0.0,0.0,0.0,22570000,0.0,0.0,202306000,0.0,0.0,-7818000.0,0.0,0.0,0.0,0.0,0.0,128852000,-451405000,-322553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,TOU.TO,2013-09-30,2013-09-30,Q3,9163000.0,96250000,8835000.0,5441000.0,7632000.0,0.0,0.0,0.0,0.0,906000.0,128192000,0.0,0.0,0.0,0.0,91405000,0.0,0.0,4853000.0,0.0,0.0,-249000.0,0.0,0.0,0.0,0.0,0.0,128192000,-417300000,-289108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,TOU.TO,2013-06-30,2013-06-30,Q2,30004000,82317000,14265000,4482000.0,-438000.0,0.0,0.0,0.0,0.0,346000.0,128432000,0.0,0.0,0.0,0.0,-142815000,0.0,0.0,9547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128432000,-128802000,-370000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,TOU.TO,2013-03-31,2013-03-31,Q1,52184000,81423000,19593000,3590000.0,-22836000,0.0,0.0,0.0,0.0,177000.0,93763000,0.0,0.0,0.0,0.0,24643000,0.0,-202362000,257124000,0.0,0.0,-9566000.0,0.0,0.0,0.0,0.0,0.0,93763000,-241547000,-147784000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tourmaline Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
