,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GBR,2020-11-16,2020-11-16 15:22:24,Q3,226000.0,-57000.0,0.0,0.0,146000.0,461000.0,0.0,-31000.0,3667000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000.0,0.0,3000.0,42000.0,39000.0,-6000.0,0.0,-6000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054920000248/0001010549-20-000248-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000248/nce10q.htm
0,2020-06-30,GBR,2020-08-13,2020-08-13 09:52:59,Q2,-137000.0,33000.00000000001,0.0,0.0,-128000.0,0.0,0.0,-190000.0,3521000.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-11000.0,0.0,12000.0,39000.0,27000.0,23000.0,0.0,23000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054920000161/0001010549-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000161/nce10q.htm
0,2020-03-31,GBR,2020-05-14,2020-05-14 11:23:42,Q1,-97000.0,37000.0,0.0,0.0,-58000.0,0.0,0.0,32000.0,3649000.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,-12000.0,0.0,5000.0,27000.0,22000.0,17000.0,0.0,17000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054920000094/0001010549-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000094/nce10q.htm
0,2019-12-31,GBR,2020-03-27,2020-03-27 09:43:24,Q4,-16999.999999999905,17000.0,0.0,0.0,22000.0,0.0,0.0,-157000.0,3707000.0,0.0,-26000.000000000022,-68000.0,0.0,0.0,0.0,86000.0,18000.000000000015,0.0,0.0,0.0,0.0,-32000.0,-11999.999999999996,0.0,-20000.00000000002,21999.99999999998,42000.0,-26000.000000000022,2000.0000000000018,-24000.000000000022,https://www.sec.gov/Archives/edgar/data/105744/000101054920000045/0001010549-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000045/nce10k.htm
0,2019-09-30,GBR,2019-11-14,2019-11-14 11:02:05,Q3,-2320000.0,21000.000000000004,0.0,0.0,-620000.0,0.0,0.0,463000.0,3685000.0,2285000.0,481000.0,0.0,0.0,0.0,0.0,-606000.0,-606000.0000000001,0.0,0.0,0.0,0.0,-141000.0,-8000.0,0.0,-133000.0,42000.0,175000.0,481000.0,5999.999999999992,487000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000228/0001010549-19-000228-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000228/nce10q.htm
0,2019-06-30,GBR,2019-08-13,2019-08-13 16:12:58,Q2,-141000.0,23000.0,0.0,0.0,-182000.0,0.0,0.0,-72000.0,4305000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-76000.0,-76000.0,0.0,0.0,0.0,0.0,-294000.0,-9000.000000000002,0.0,-285000.00000000006,174999.99999999997,460000.0,-200000.0,-76000.0,-276000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000181/0001010549-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000181/nce10q.htm
0,2019-03-31,GBR,2019-05-15,2019-04-01 14:26:40,Q1,126000.0,23000.0,0.0,0.0,141000.0,0.0,0.0,65000.0,4487000.0,0.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445000.0,-15000.0,0.0,99000.0,460000.0,361000.0,114000.0,0.0,114000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000111/0001010549-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000111/nce10q.htm
0,2018-12-31,GBR,2019-04-01,2019-04-01 14:26:40,Q4,-54999.99999999999,55999.99999999999,0.0,0.0,4420000.0,-4000.0,0.0,-306000.0,4346000.0,0.0,-373000.0,0.0,0.0,0.0,0.0,-3960000.0,-3960.0,0.0,4438000.0,0.0,0.0,73000.0,4422000.0,0.0,89000.0,361000.0,272000.0,-373000.0,0.0,-373000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000054/0001010549-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000054/nce10-k123118.htm
0,2018-09-30,GBR,2018-11-14,2018-11-14 12:49:05,Q3,-119000.0,67000.0,0.0,0.0,-74000.0,0.0,0.0,59000.0,-74000.0,0.0,6000.000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,-21000.0,-12999.999999999998,0.0,-6999.999999999978,293000.0,300000.0,6000.000000000005,0.0,6000.000000000005,https://www.sec.gov/Archives/edgar/data/105744/000101054918000406/0001010549-18-000406-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054918000406/newconcept10q.htm
0,2018-06-30,GBR,2018-08-13,2018-08-13 13:39:55,Q2,-180000.0,60000.0,0.0,0.0,100000.0,0.0,0.0,-184000.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,170000.0,0.0,-135000.0,150000.0,0.0,-120000.00000000001,280000.0,400000.0,-270000.0,0.0,-270000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054918000289/0001010549-18-000289-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054918000289/nce10q063018.htm
