,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NINE,2020-11-06,2020-11-05 17:49:58,Q3,-18502000,11854000,0.0,2020000.0,20165000,3921000.0,5285000.0,0.0,1675000.0,1002000.0,2281000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7248000.0,0.0,-1000.0,0.0,-1125000.0,0.0,0.0,0.0,80338000,88678000,2281000.0,-4161000.0,-1880000.0,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000018/0001532286-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000018/nine-20200930.htm
0,2020-06-30,NINE,2020-08-07,2020-08-06 17:51:35,Q2,-24171000,12565000,0.0,2105000.0,20890000,51585000,3610000.0,0.0,2705000.0,1620000.0,1614000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4205000.0,0.0,-42000.0,0.0,-108000.0,0.0,0.0,0.0,88678000,90116000,1614000.0,-2107000.0,-493000.0,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000014/0001532286-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000014/nine-20200630x10q.htm
0,2020-03-31,NINE,2020-05-08,2020-05-07 17:35:29,Q1,-300900000,12710000,-1588000.0,3592000.0,1124000.0,4458000.0,-2651000.0,0.0,121000.0,319000.0,745000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3695000.0,0.0,-115000.0,0.0,-98000.0,0.0,0.0,0.0,90116000,92989000,745000.0,-785000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000010/0001532286-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000010/nine-20200331x10q.htm
0,2019-12-31,NINE,2020-03-10,2020-03-09 17:50:42,Q4,-220521000,15414000,-1451000.0,3504000.0,14432000,21399000,4911000.0,0.0,-3730000.0,260000.0,14497000,0.0,0.0,0.0,0.0,0.0,0.0,-235000.0,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,92989000,93321000,14497000,-16061000,-1564000.0,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000005/0001532286-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000005/nine-20191231x10k.htm
0,2019-09-30,NINE,2019-11-12,2019-11-12 08:39:08,Q3,-20627000,16805000,143000.0,3286000.0,56840000,35013000,16068000,0.0,1104000.0,-5025000.0,69400000,0.0,0.0,0.0,0.0,0.0,0.0,-239000.0,0.0,-10000.0,0.0,-112000.0,0.0,0.0,0.0,93321000,16886000,69400000,-11535000,57865000,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000015/0001532286-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000015/nine-20190930x10q.htm
0,2019-06-30,NINE,2019-08-12,2019-08-12 17:06:45,Q2,6087000.0,18474000,-2541000.0,4114000.0,-14818000,-10158000,9445000.0,0.0,-1855000.0,-229000.0,11520000,0.0,0.0,0.0,0.0,7094000.0,0.0,-25217000,0.0,-1551000.0,0.0,-1689000.0,0.0,0.0,0.0,16886000,31157000,11520000,-16977000,-5457000.0,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000011/0001532286-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000011/nine-20190630x10q.htm
0,2019-03-31,NINE,2019-05-08,2019-05-08 16:41:17,Q1,17310000,18218000,-478000.0,3153000.0,-20468000,-4402000.0,-7879000.0,0.0,1576000.0,-13209000,5888000.0,0.0,0.0,0.0,0.0,532000.0,0.0,-20212000,0.0,-82000.0,0.0,-82000.0,0.0,0.0,0.0,31157000,63615000,5888000.0,-20386000,-14498000,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000008/0001532286-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000008/nine-20190331x10q.htm
0,2018-12-31,NINE,2019-03-07,2019-03-07 17:00:39,Q4,-77335000,18180000,-67000.0,3502000.0,12810000,37730000,-7336000.0,0.0,859000.0,3322000.0,38821000,0.0,0.0,0.0,0.0,0.0,0.0,-115402000,0.0,-137000.0,0.0,-18367000,0.0,0.0,0.0,63615000,86534000,38821000,-17101000,21720000,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000004/0001532286-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000004/nine-20181231x10k.htm
0,2018-09-30,NINE,2018-11-13,2018-11-13 07:42:48,Q3,13658000,15518000,590000.0,3508000.0,-6850000.0,-21334000,-6489000.0,0.0,-134000.0,214000.0,25556000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86534000,70860000,25556000,-11480000,14076000,https://www.sec.gov/Archives/edgar/data/1532286/000156459018029128/0001564590-18-029128-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000156459018029128/nine-10q_20180930.htm
0,2018-06-30,NINE,2018-08-13,2018-08-13 17:06:45,Q2,9019000.0,15108000,422000.0,3971000.0,-20838000,-24981000,-1622000.0,0.0,-891000.0,776000.0,7893000.0,0.0,0.0,0.0,0.0,198000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,0.0,0.0,70860000,72900000,7893000.0,-11597000,-3704000.0,https://www.sec.gov/Archives/edgar/data/1532286/000156459018021485/0001564590-18-021485-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000156459018021485/nine-10q_20180630.htm
