,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SND,2020-11-09,2020-11-09 16:26:34,Q3,36283000,5593000.0,-766000.0,945000.0,-6128000.0,-9986000.0,-822000.0,156000.0,6108000.0,11000.0,-3618000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076000.0,16000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,10994000,16643000,-3618000.0,-1021000.0,-4639000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000133/0001529628-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000133/snd-20200930.htm
0,2020-06-30,SND,2020-08-05,2020-08-04 17:53:51,Q2,4640000.0,5533000.0,-260000.0,955000.0,2503000.0,1862000.0,-2514000.0,-2409000.0,379000.0,135000.0,13781000,0.0,0.0,0.0,0.0,0.0,0.0,-7314000.0,0.0,-31000.0,0.0,-30000.0,0.0,0.0,0.0,16643000,11523000,13781000,-2238000.0,11543000,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000113/0001529628-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000113/snd-20200630.htm
0,2020-03-31,SND,2020-05-06 00:00:00,2020-05-05 20:16:48,Q1,-84000.0,5562000.0,1264000.0,1038000.0,5230000.0,1095000.0,3642000.0,2048000.0,-2575000.0,-949000.0,12061000,0.0,0.0,0.0,0.0,0.0,0.0,-3724000.0,46000.0,-1014000.0,0.0,-300000.0,0.0,0.0,0.0,11523000,2639000.0,12061000,-4185000.0,7876000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000082/0001529628-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000082/snd-20200331.htm
0,2019-12-31,SND,2020-02-26 00:00:00,2020-02-25 19:39:02,Q4,2388000.0,7315000.0,-664000.0,724000.0,-13184000,-1303000.0,-3670000.0,-3724000.0,833000.0,-748000.0,4305000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36371000,-7000.0,-1000.0,0.0,-1560000.0,0.0,0.0,0.0,2639000.0,2098000.0,4305000.0,-6007000.0,-1702000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000020/0001529628-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962820000020/snd-20191231.htm
0,2019-09-30,SND,2019-11-06 00:00:00,2019-11-05 20:55:15,Q3,10926000,7170000.0,2500000.0,664000.0,-4483000.0,-13097000,-3545000.0,1021000.0,5090000.0,-1439000.0,22925000,0.0,0.0,0.0,0.0,0.0,0.0,-32256000,38000.0,0.0,0.0,-637000.0,0.0,0.0,0.0,2098000.0,1253000.0,22925000,-5649000.0,17276000,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000088/0001529628-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000088/snd-2019q310q.htm
0,2019-06-30,SND,2019-08-07,2019-08-06 18:23:11,Q2,14276000,6756000.0,3969000.0,763000.0,-13726000,-14218000,1190000.0,524000.0,-1603000.0,-983000.0,11080000,0.0,0.0,0.0,0.0,0.0,0.0,-18105000,0.0,-116000.0,0.0,-530000.0,0.0,0.0,0.0,1253000.0,2369000.0,11080000,-5370000.0,5710000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000079/a2019q210q.htm,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000079/a2019q210q.htm
0,2019-03-31,SND,2019-05-07 00:00:00,2019-05-06 19:37:14,Q1,4033000.0,6582000.0,318000.0,799000.0,-3390000.0,-12445000,5004000.0,-2501000.0,909000.0,-1994000.0,6323000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929000,40000.0,-23000.0,0.0,-1530000.0,0.0,0.0,0.0,2369000.0,1466000.0,6323000.0,-8499000.0,-2176000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000056/0001529628-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000056/a2019q110q.htm
0,2018-12-31,SND,2019-03-14 00:00:00,2019-03-14 06:04:04,Q4,-4433000.0,5448000.0,-2599000.0,820000.0,581000.0,10843000,-2173000.0,246000.0,65000.0,-576000.0,17186000,0.0,0.0,0.0,0.0,0.0,0.0,-12773000,0.0,-1999000.0,0.0,-198000.0,0.0,0.0,0.0,1466000.0,1186000.0,17186000,-14436000,2750000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000019/0001529628-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962819000019/a201810k.htm
0,2018-09-30,SND,2018-11-08 00:00:00,2018-11-07 19:49:41,Q3,12125000,5070000.0,4611000.0,891000.0,-5677000.0,-5789000.0,-4855000.0,540000.0,-775000.0,-2387000.0,14886000,0.0,0.0,0.0,0.0,0.0,0.0,-13026000,56000.0,-1000.0,0.0,-64000.0,0.0,0.0,0.0,1186000.0,1745000.0,14886000,-14813000,73000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000122/0001529628-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000122/snd-2018q310q.htm
0,2018-06-30,SND,2018-08-09 00:00:00,2018-08-08 21:57:07,Q2,10021000,0.0,2340000.0,688000.0,3447000.0,3717000.0,-4135000.0,4530000.0,3933000.0,-396000.0,20449000,0.0,0.0,0.0,0.0,0.0,0.0,-14358000,71000.0,-119000.0,0.0,0.0,0.0,0.0,0.0,1745000.0,2622000.0,20449000,-19972000,477000.0,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000096/0001529628-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1529628/000152962818000096/a2018q210q.htm
