,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NXE,,,Q2,-18472349,552180.0,3798952.0,2701467.0,394807.0,0.0,0.0,0.0,10070.0,7626437.0,-2325356.0,0.0,0.0,0.0,0.0,0.0,0.0,-264409.0,0.0,0.0,0.0,0.0,0.0,1077150.0,0.0,75801658,43942030,-2325356.0,-10901616,-13226972,,
0,2020-03-31,NXE,2020-05-06 00:00:00,2020-05-06 07:32:42,Q1,-10385906,535701.0,-2446715.0,1677698.0,153246.0,0.0,0.0,0.0,270.0,10159797,-2212388.0,0.0,0.0,0.0,0.0,-7566261.0,0.0,-161347.0,0.0,0.0,0.0,0.0,0.0,-1906209.0,0.0,43942030,52117581,-2212388.0,-99052.0,-2311440.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956920000677/0001279569-20-000677-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956920000677/nexgen6k.htm
0,2019-12-31,NXE,2020-03-12 00:00:00,2020-03-11 19:41:23,Q4,-10193690,599199.0,771150.0,2811654.0,-29792.0,-3116.0,0.0,0.0,24000.0,1769001.0,-3973186.0,0.0,0.0,0.0,0.0,-16447062,0.0,-206356.0,0.0,0.0,0.0,0.0,0.0,284938.0,0.0,52117581,72112073,-3973186.0,-13765.0,-3986951.0,https://www.sec.gov/Archives/edgar/data/1698535/000119312520070554/0001193125-20-070554-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000119312520070554/d646757d40f.htm
0,2019-09-30,NXE,2019-10-09 00:00:00,2019-10-09 11:01:11,Q3,-808850.0,596321.0,71718.0,2090369.0,91630.0,164667.0,0.0,0.0,0.0,-3928908.0,-2185366.0,0.0,0.0,0.0,0.0,0.0,0.0,-204906.0,0.0,0.0,0.0,0.0,0.0,-297646.0,0.0,72112073,84323653,-2185366.0,0.0,28249778,https://www.sec.gov/Archives/edgar/data/1698535/000127956919002082/0001279569-19-002082-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919002082/nexgen6k.htm
0,2019-06-30,NXE,2019-08-26 00:00:00,2019-08-26 11:31:12,Q2,-12521248,598995.0,12134.0,3522771.0,927341.0,488167.0,0.0,0.0,3.0,5278535.0,-2056969.0,0.0,0.0,0.0,0.0,0.0,0.0,-260470.0,0.0,0.0,0.0,0.0,0.0,124503.0,0.0,84323653,103853612,-2056969.0,-14491252,-16548221,https://www.sec.gov/Archives/edgar/data/1698535/000127956919001830/0001279569-19-001830-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919001830/nexgen6k.htm
0,2019-03-31,NXE,2019-04-29 00:00:00,2019-04-29 13:16:52,Q1,6975732.0,588662.0,77281.0,2442373.0,-2700273.0,-621363.0,0.0,0.0,394873.0,-12910563,-4590365.0,0.0,0.0,0.0,0.0,0.0,0.0,-112667.0,0.0,0.0,0.0,0.0,0.0,936423.0,0.0,103853612,125059189,-4590365.0,-16559287,-21149652,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000997/0001279569-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000997/nexgen6k.htm
0,2018-12-31,NXE,2019-01-22 00:00:00,2019-01-22 07:31:38,Q4,15089688,643565.0,-126869.0,3767223.0,294429.0,112637.0,0.0,0.0,-420000.0,-19890166,-2663342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349124.0,0.0,-2441212.0,0.0,125059189,132713083,-2663342.0,-8873359.0,-11536701,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000122/0001279569-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000122/nexgen6k.htm
0,2018-09-30,NXE,2018-11-05 00:00:00,2018-11-05 09:11:08,Q3,-19215321,266500.0,-128856.0,2828066.0,401632.0,-139881.0,0.0,0.0,0.0,13955559,-1071036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821384.0,0.0,132713083,142929234,-1071036.0,-9629733.0,-10700769,https://www.sec.gov/Archives/edgar/data/1698535/000127956918002187/0001279569-18-002187-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918002187/nexgen6k.htm
0,2018-06-30,NXE,2018-07-09 00:00:00,2018-07-09 10:44:48,Q2,-24409653,339970.0,-62605.0,5433453.0,-300112.0,207050.0,0.0,0.0,-57963.0,17658479,-2236941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901788.0,0.0,142929234,157655177,-2236941.0,-11095283,-13332224,https://www.sec.gov/Archives/edgar/data/1698535/000127956918001433/0001279569-18-001433-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918001433/nexgen6k.htm
0,2018-03-31,NXE,2018-04-17 00:00:00,2018-04-17 07:28:42,Q1,30026892,283599.0,9032.0,1707557.0,-736487.0,-18676.0,0.0,0.0,-3821.0,-32388084,-2480749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384008.0,0.0,157655177,164943850,-2480749.0,-8169267.0,-10650016,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000747/0001279569-18-000747-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000747/nexgen6k.htm
0,2017-12-31,NXE,2018-01-16 00:00:00,2018-01-16 07:45:46,Q4,-32200006,176643.0,-8702.0,4149139.0,908196.0,288414.0,0.0,0.0,0.0,26618185,-2607598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2363707.0,0.0,164943850,180725909,-2607598.0,-12520264,-15127862,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000071/0001279569-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000071/nexgen6k.htm
0,2017-09-30,NXE,2017-10-02 00:00:00,2017-10-02 11:37:30,Q3,-2051191.0,210308.0,-95885.0,1293732.0,-250686.0,-373944.0,0.0,0.0,0.0,-5295543.0,-4504653.0,0.0,0.0,0.0,12977000,0.0,0.0,0.0,62484188,0.0,0.0,0.0,0.0,1684612.0,0.0,180725909,46302691,-4504653.0,-8064252.0,-12568905,https://www.sec.gov/Archives/edgar/data/1698535/000127956917001909/0001279569-17-001909-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956917001909/nexgen6k.htm
0,2017-06-30,NXE,2017-07-05 00:00:00,2017-07-05 11:41:06,Q2,3127155.0,158835.0,-109347.0,1740442.0,-1858043.0,399448.0,0.0,0.0,0.0,-5295830.0,-1961218.0,0.0,0.0,0.0,345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275570.0,0.0,46302691,53535035,-1961218.0,-7588499.0,-9549717.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956917001375/0001279569-17-001375-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956917001375/nexgen6k.htm
