,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICD,2020-11-03,2020-11-03 16:07:34,Q3,-15199000,10767000,-31000.0,694000.0,3641000.0,4363000.0,9000.0,-1690000.0,17542000,0.0,1417000.0,-562000.0,0.0,0.0,0.0,0.0,881000.0,-993000.0,3645000.0,0.0,0.0,0.0,2463000.0,0.0,1417000.0,0.0,0.0,1417000.0,562000.0,855000.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000099/0001537028-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000099/icd-20200930.htm
0,2020-06-30,ICD,2020-08-04,2020-08-04 16:16:30,Q2,-10120000.000000006,11055000.000000002,-10999.999999999996,290000.0,3210000.0,13697000,11000.0,-10299000,13901000,-185999.99999999994,5928000.0,-2987000.0,0.0,0.0,0.0,374000.0,-2612999.9999999995,-1420000.0,7333000.0,7333000.0,0.0,4638000.0,4328000.000000001,0.0,7643000.0,17396000,9753000.0,5928000.0,-2987000.0,2941000.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000090/0001537028-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000090/icd-20200630.htm
0,2020-03-31,ICD,2020-05-07 00:00:00,2020-05-07 16:44:31,Q1,-28223000,11516000,-42000.0,570000.0,2509000.0,8925000.0,-27000.0,-5959000.0,10691000,17363000,3091000.0,-9139000.0,0.0,0.0,0.0,773000.0,-8366000.0,-1086000.0,0.0,-66000.0,0.0,9822000.0,9822000.0,0.0,4547000.0,9753000.0,5206000.0,3091000.0,-9139000.0,-6048000.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000077/0001537028-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000077/icd-20200331x10q.htm
0,2019-12-31,ICD,2020-03-02 00:00:00,2020-03-02 16:58:40,Q4,-35010000,11528999.999999996,-712000.0,486000.0,-1214000.0,-3570000.0,237000.0,1596000.0,8182000.0,28540000,753000.0000000001,-3346000.0,0.0,0.0,0.0,1145000.0,-2201000.0000000005,-1977000.0,0.0,-481000.00000000006,0.0,-6432000.0,-2492000.0,0.0,-3940000.0000000005,5206000.0,9146000.0,753000.0000000001,-3346000.0000000037,-2593000.0000000037,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000057/0001537028-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702820000057/icd-20191231x10k.htm
0,2019-09-30,ICD,2019-10-31 00:00:00,2019-10-31 16:40:40,Q3,-10546999.999999998,11154000,231999.99999999997,582000.0,-5530000.0,-42000.0,-525000.0,167000.0,9396000.0,3016999.9999999995,7175000.000000001,-11630000,0.0,0.0,0.0,3894000.0,-7736000.000000001,-5000.0,0.0,-328000.0,0.0,-1698000.0,-571000.0000000002,0.0,-1132000.0,9146000.0,10278000,7175000.000000001,-11629999.999999994,-4454999.999999994,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000087/0001537028-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000087/icd-20190930x10q.htm
0,2019-06-30,ICD,2019-08-01,2019-08-01 16:50:08,Q2,-12858000,11371000,2898000.0,416000.0,-29360000,42000.0,-16000.0,-3682000.0,14926000,6495000.0,12387999.999999998,-12512000,0.0,0.0,0.0,3376000.0,-9136000.0,5000.0,0.0,0.0,0.0,-7799000.0,-5523000.0,0.0,-2271000.0,10278000,12549000,12387999.999999998,-12512000,-124000.000000002,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000043/icd-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000043/icd-20190630x10q.htm
0,2019-03-31,ICD,2019-05-03 00:00:00,2019-05-03 13:05:04,Q1,-2373000.0,11313000,-2540000.0,387000.0,4836000.0,-105000.0,-45000.0,-5271000.0,44286000,5783000.0,7605000.0,-10832000,0.0,0.0,0.0,1536000.0,-9296000.0,-5000.0,0.0,0.0,0.0,14547000,1993000.0,0.0,302000.0,12549000,12247000,7605000.0,-10832000,-3227000.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000034/0001537028-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000034/icd-20190331x10q.htm
0,2018-12-31,ICD,2019-03-01 00:00:00,2019-03-01 17:01:29,Q4,-8596999.999999998,10889999.999999996,211000.0,2749000.0,23644000,4672000.0,366000.0,2475000.0,39450000,3416000.0000000005,9964000.000000002,-12746000,0.0,0.0,0.0,11559000,-1187000.0000000012,-3257000.0,0.0,-830000.0,0.0,13044000,504999.999999999,0.0,9282000.0,12247000,2965000.0,9964000.000000002,-12745999.999999998,-2781999.999999997,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000025/0001537028-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702819000025/icd-20181231x10k.htm
0,2018-09-30,ICD,2018-11-06 00:00:00,2018-11-06 17:01:15,Q3,-3936000.000000001,6831000.000000001,-49999.99999999999,718000.0,7106000.0,-4026000.0,20000.0,3074000.0,15806000,1053000.0,2701000.0,-11781000,0.0,0.0,0.0,417000.0,-11360000,101000.0,0.0,0.0,0.0,9380000.0,9071000.000000002,0.0,412000.0,3012000.0,2600000.0,2701000.0,-11783999.999999998,-9082999.999999998,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000113/0001537028-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000113/icd-20180930x10q.htm
0,2018-06-30,ICD,2018-08-02 00:00:00,2018-08-02 15:21:21,Q2,-3309999.9999999995,6580000.0,-20000.000000000004,718000.0,-2100000.0,-3458000.0,-80000.0,1832000.0,8700000.0,480000.0000000001,1460000.0000000005,-6764000.0,0.0,0.0,0.0,181000.0,-6589999.999999999,-215000.0,0.0,0.0,0.0,5446000.0,5180000.0,0.0,50000.0,2550000.0,2500000.0,1460000.0000000005,-6760000.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000069/0001537028-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1537028/000153702818000069/icd-20180630x10q.htm
