,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PKD,2020-03-04 00:00:00,2020-03-04 16:29:33,Q4,-2121000.0,20779000,703000.0,0.0,-2681000.0,672000.0,0.0,14747000,202418000,0.0,28021000,0.0,0.0,0.0,0.0,3845000.0,3845000.0,-225000.0,0.0,-3845000.0,0.0,3845000.0,-225000.0,0.0,3845000.0,104951000,101106000,28021000,0.0,28021000,https://www.sec.gov/Archives/edgar/data/76321/000007632120000014/0000076321-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632120000014/q4-12312019x10k.htm
0,2019-09-30,PKD,2019-11-06 00:00:00,2019-11-06 16:24:06,Q3,3989000.0,20329000,1948000.0,0.0,-17070000,-4534000.0,0.0,-6662000.0,205099000,0.0,16677000,0.0,0.0,0.0,0.0,-40017000,-40017000,0.0,0.0,37993000,0.0,-37993000,-35158000,0.0,-40017000,101106000,141123000,16677000,0.0,16677000,https://www.sec.gov/Archives/edgar/data/76321/000007632119000099/0000076321-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000099/q3-9302019x10q.htm
0,2019-06-30,PKD,2019-08-06 00:00:00,2019-08-06 14:45:54,Q2,90248000,-25102000,-1685000.0,0.0,7620000.0,5473000.0,0.0,-55780000,222169000,0.0,-14914000,9231000.0,0.0,0.0,0.0,141022000,150253000,-275000.0,0.0,-11250000,0.0,-73260000,-84510000,0.0,-8162000.0,141123000,149285000,-14914000,-9231000.0,-5683000.0,https://www.sec.gov/Archives/edgar/data/76321/000007632119000064/0000076321-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000064/q2-6302019x10q.htm
0,2019-03-31,PKD,2019-05-09 00:00:00,2019-05-09 16:01:17,Q1,-90248000,25102000,1685000.0,0.0,36093000,-32842000,0.0,55780000,214549000,0.0,14914000,-9231000.0,0.0,0.0,0.0,101000.0,-9130000.0,-10000000,0.0,-127849000,0.0,212359000,84510000,0.0,149285000,149285000,58991000,14914000,9231000.0,5683000.0,https://www.sec.gov/Archives/edgar/data/76321/000007632119000049/0000076321-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000049/q1-3312019x10q.htm
0,2018-12-31,PKD,2019-03-11 00:00:00,2019-03-11 16:57:59,Q4,-43073000,24340000,-117000.0,200000.0,4109000.0,411000.0,0.0,-5623000.0,178456000,0.0,-13534000,-18547000,0.0,0.0,0.0,322000.0,-18225000,0.0,0.0,33126000,0.0,-24104000,9022000.0,0.0,-22737000,58991000,81728000,-13534000,18547000,-32081000,https://www.sec.gov/Archives/edgar/data/76321/000007632119000018/0000076321-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632119000018/q4-12312018x10k.htm
0,2018-09-30,PKD,2018-11-06 00:00:00,2018-11-06 16:40:54,Q3,-70951000,27520000,-350000.0,0.0,-12092000,-15254000,0.0,2160000.0,174347000,0.0,-11547000,-19471000,0.0,0.0,0.0,180000.0,-19291000,-3000.0,0.0,32731000,-1812000.0,-32812000,-1893000.0,0.0,-32731000,81728000,114459000,-11547000,19471000,-31018000,https://www.sec.gov/Archives/edgar/data/76321/000007632118000072/0000076321-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000072/q3-9302018x10q.htm
0,2018-06-30,PKD,2018-08-02 00:00:00,2018-08-02 16:51:38,Q2,-22877000,27136000,353000.0,0.0,-16258000,-392000.0,0.0,11936000,186439000,0.0,20235000,-23625000,0.0,0.0,0.0,781000.0,-22844000,-1440000.0,-25200000,3856000.0,-907000.0,-4196000.0,-1247000.0,0.0,-3856000.0,114459000,118315000,20235000,23625000,-3390000.0,https://www.sec.gov/Archives/edgar/data/76321/000007632118000063/0000076321-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000063/q2-6302018x10q.htm
0,2018-03-31,PKD,2018-05-02 00:00:00,2018-05-02 17:31:35,Q1,-28796000,28549000,543000.0,0.0,-11463000,0.0,0.0,-17962000,202697000,0.0,-12204000,-8924000.0,0.0,0.0,0.0,70000.0,-8854000.0,0.0,25200000,-118315000,-906000.0,117045000,-2176000.0,0.0,-23234000,118315000,141549000,-12204000,8924000.0,-21128000,https://www.sec.gov/Archives/edgar/data/76321/000007632118000043/0000076321-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000043/q1-3312018x10q.htm
0,2017-12-31,PKD,2018-02-21 00:00:00,2018-02-21 17:02:22,Q4,-118701000,122373000,224000.0,1000000.0,-4442000.0,5280000.0,0.0,-8714000.0,214160000,0.0,6733000.0,-54533000,0.0,0.0,0.0,-120636000,-175169000,1199000.0,25200000,-20510000,-2145000.0,66710000,69255000,0.0,-99181000,141549000,240730000,6733000.0,54533000,-47800000,https://www.sec.gov/Archives/edgar/data/76321/000007632118000020/0000076321-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632118000020/q4-12312017x10k.htm
0,2017-09-30,PKD,2017-11-02 00:00:00,2017-11-02 16:31:46,Q2,70936000,-63184000,-934000.0,0.0,2759000.0,6853000.0,0.0,-10285000,218602000,0.0,17568000,26559000,0.0,0.0,0.0,120854000,147413000,2961000.0,-25200000,25195000,1239000.0,-71719000,-70485000,0.0,94496000,121039000,26543000,17568000,-26559000,44127000,https://www.sec.gov/Archives/edgar/data/76321/000007632117000064/0000076321-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/76321/000007632117000064/q3-9302017x10q.htm
