,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RNW.TO,2020-09-30,2020-09-30,Q3,24000000,19000000,43000000,71000000,7000000.0,48000000,174000000,1687000000,0.0,105000000,105000000,1564000000,18000000,53000000,3427000000,48000000,3601000000,51000000,19000000,0.0,0.0,1000000.0,178000000,743000000,7000000.0,279000000,1000000.0,1110000000,1000000.0,1288000000,3057000000,-787000000,-1210000000,0.0,2265000000,1288000000,0.0,816000000,770000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RNW.TO,2020-06-30,2020-06-30,Q2,29000000,19000000,48000000,66000000,7000000.0,61000000,188000000,1696000000,0.0,107000000,107000000,1417000000,18000000,52000000,3290000000,61000000,3478000000,41000000,19000000,0.0,0.0,2000000.0,159000000,752000000,7000000.0,277000000,1000000.0,1110000000,2000000.0,1269000000,3051000000,-730000000,-1182000000,0.0,2162000000,1269000000,0.0,825000000,774000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RNW.TO,2020-03-31,2020-03-31,Q1,40000000,17000000,57000000,74000000,7000000.0,62000000,204000000,1714000000,0.0,111000000,111000000,1492000000,16000000,49000000,3382000000,62000000,3586000000,38000000,17000000,0.0,0.0,2000000.0,154000000,783000000,7000000.0,271000000,0.0,1126000000,2000000.0,1280000000,3046000000,-697000000,-1152000000,0.0,2260000000,1280000000,0.0,857000000,794000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RNW.TO,2019-12-31,2019-12-31,Q4,63000000,18000000,81000000,90000000,7000000.0,113000000,293000000,1756000000,0.0,114000000,114000000,1474000000,16000000,49000000,3409000000,113000000,3702000000,37000000,18000000,0.0,0.0,1000000.0,152000000,887000000,7000000.0,264000000,1000000.0,1237000000,1000000.0,1389000000,3039000000,-637000000,-1122000000,0.0,2268000000,1389000000,0.0,961000000,876000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RNW.TO,2019-09-30,2019-09-30,Q3,18000000,18000000,36000000,68000000,7000000.0,166000000,282000000,1768000000,0.0,117000000,117000000,1432000000,17000000,48000000,3382000000,166000000,3664000000,44000000,18000000,0.0,0.0,0.0,158000000,848000000,7000000.0,257000000,1000000.0,1177000000,0.0,1335000000,3032000000,-622000000,-1104000000,0.0,2285000000,1335000000,0.0,916000000,880000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RNW.TO,2019-06-30,2019-06-30,Q2,19000000,18000000,37000000,98000000,6000000.0,136000000,315000000,1800000000,0.0,119000000,119000000,1380000000,16000000,43000000,3358000000,136000000,3673000000,37000000,18000000,0.0,0.0,1000000.0,150000000,907000000,7000000.0,255000000,0.0,1217000000,1000000.0,1367000000,3025000000,-584000000,-1069000000,0.0,2263000000,1367000000,0.0,957000000,938000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RNW.TO,2019-03-31,2019-03-31,Q1,50000000,19000000,69000000,76000000,6000000.0,138000000,322000000,1820000000,0.0,121000000,121000000,1494000000,16000000,39000000,3490000000,138000000,3812000000,47000000,19000000,0.0,0.0,0.0,159000000,913000000,7000000.0,266000000,0.0,1232000000,0.0,1391000000,3018000000,-552000000,-1047000000,0.0,2379000000,1391000000,0.0,963000000,913000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RNW.TO,2018-12-31,2018-12-31,Q4,73000000,0.0,73000000,115000000,6000000.0,23000000,250000000,1819000000,0.0,124000000,124000000,1495000000,17000000,42000000,3497000000,23000000,3747000000,47000000,0.0,0.0,0.0,1000000.0,159000000,883000000,7000000.0,258000000,0.0,1192000000,1000000.0,1351000000,3011000000,-567000000,-1023000000,0.0,2355000000,1351000000,0.0,932000000,859000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RNW.TO,2018-09-30,2018-09-30,Q3,24000000,0.0,24000000,91000000,6000000.0,0.0,157000000,1834000000,0.0,125000000,125000000,1544000000,19000000,60000000,3582000000,0.0,3739000000,42000000,0.0,0.0,0.0,0.0,261000000,866000000,7000000.0,247000000,0.0,1165000000,0.0,1426000000,3004000000,-597000000,-1000000000,0.0,2274000000,1426000000,0.0,1021000000,997000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RNW.TO,2018-06-30,2018-06-30,Q2,24000000,0.0,24000000,102000000,6000000.0,0.0,141000000,1845000000,0.0,127000000,127000000,1584000000,19000000,69000000,3644000000,0.0,3785000000,38000000,0.0,0.0,0.0,0.0,290000000,834000000,8000000.0,245000000,0.0,1131000000,0.0,1421000000,2999000000,-548000000,-974000000,0.0,2326000000,1421000000,0.0,1021000000,997000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAlta Renewables Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
